"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061074","1944","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","        86","a","        50","a","         7","a","  47.2"," ,a,0928, ","    661.8"," ,a"
"ASN00061074","1945","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       103","a","        76","a","        20","a","  96.0"," ,a,0412, ","   1271.6"," ,a"
"ASN00061074","1946","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","        74","a","        50","a","        10","a"," 194.3"," ,a,0416, ","   1160.9"," ,a"
"ASN00061074","1947","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       114","a","        80","a","        16","a","  52.3"," ,a,1010, ","   1159.0"," ,a"
"ASN00061074","1948","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       101","a","        70","a","         9","a"," 106.7"," ,a,0115, ","    977.5"," ,a"
"ASN00061074","1949","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       120","a","        89","a","        26","a"," 113.3"," ,a,0110, ","   2165.6"," ,a"
"ASN00061074","1950","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       162","a","       126","a","        22","a"," 102.4"," ,a,0616, ","   2219.3"," ,a"
"ASN00061074","1951","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       126","a","        73","a","        15","a","  83.8"," ,a,0101, ","   1238.9"," ,a"
"ASN00061074","1952","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       128","a","        70","a","        12","a"," 156.0"," ,a,0726, ","   1215.1"," ,a"
"ASN00061074","1953","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","        99","a","        68","a","         8","a"," 103.4"," ,a,0509, ","   1058.1"," ,a"
"ASN00061074","1954","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       130","a","        80","a","         9","a","  76.7"," ,a,0222, ","    999.3"," ,a"
"ASN00061074","1955","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       155","a","        91","a","        21","a","  76.7"," ,a,1127, ","   1573.4"," ,a"
"ASN00061074","1956","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       129","a","        79","a","        10","a","  95.8"," ,a,0210, ","   1357.1"," ,a"
"ASN00061074","1957","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","        85","a","        51","a","         3","a","  41.4"," ,a,0709, ","    670.3"," ,a"
"ASN00061074","1958","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       118","a","        69","a","        10","a","  80.0"," ,a,0311, ","   1093.8"," ,a"
"ASN00061074","1959","-33.3531","151.4964","22.0","THE ENTRANCE ELOORA STREET, AS","       111","a","        80","a","        15","a","  76.2"," ,a,0219, ","   1451.9"," ,a"
