"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138988","1945","59.54","14.28","135.0","STORFORS D, SW","       167","E","        85","E","         1","E","  25.7"," ,E,0604, ","    695.9"," ,E"
"SWE00138988","1946","59.54","14.28","135.0","STORFORS D, SW","       148","E","        81","E","         3","E","  35.4"," ,E,0901, ","    792.5"," ,E"
"SWE00138988","1947","59.54","14.28","135.0","STORFORS D, SW","       113","E","        49","E","         2","E","  34.6"," ,E,0705, ","    512.6"," ,E"
"SWE00138988","1949","59.54","14.28","135.0","STORFORS D, SW","       154","E","        82","E","         2","E","  57.5"," ,E,1026, ","    906.5"," ,E"
"SWE00138988","1950","59.54","14.28","135.0","STORFORS D, SW","       178","E","       100","E","         1","E","  25.5"," ,E,0829, ","    851.6"," ,E"
"SWE00138988","1951","59.54","14.28","135.0","STORFORS D, SW","       152","E","        87","E","         3","E","  73.6"," ,E,0810, ","    925.9"," ,E"
"SWE00138988","1952","59.54","14.28","135.0","STORFORS D, SW","       146","E","        90","E","         0","E","  24.6"," ,E,0618, ","    756.8"," ,E"
"SWE00138988","1953","59.54","14.28","135.0","STORFORS D, SW","       170","E","        90","E","         2","E","  27.3"," ,E,0706, ","    819.8"," ,E"
"SWE00138988","1954","59.54","14.28","135.0","STORFORS D, SW","       187","E","       106","E","         0","E","  23.5"," ,E,0920,+","    931.6"," ,E"
"SWE00138988","1955","59.54","14.28","135.0","STORFORS D, SW","       134","E","        73","E","         1","E","  35.4"," ,E,0806, ","    605.4"," ,E"
"SWE00138988","1956","59.54","14.28","135.0","STORFORS D, SW","       136","E","        60","E","         0","E","  21.6"," ,E,1114, ","    555.3"," ,E"
"SWE00138988","1957","59.54","14.28","135.0","STORFORS D, SW","       156","E","        82","E","         4","E","  56.2"," ,E,0719, ","    765.3"," ,E"
"SWE00138988","1958","59.54","14.28","135.0","STORFORS D, SW","       162","E","        80","E","         2","E","  32.2"," ,E,0714, ","    716.3"," ,E"
"SWE00138988","1959","59.54","14.28","135.0","STORFORS D, SW","       144","E","        93","E","         1","E","  26.0"," ,E,0119, ","    704.3"," ,E"
"SWE00138988","1960","59.54","14.28","135.0","STORFORS D, SW","       180","E","       100","E","         1","E","  28.8"," ,E,0722, ","    848.1"," ,E"
"SWE00138988","1961","59.54","14.28","135.0","STORFORS D, SW","       156","E","        80","E","         3","E","  28.5"," ,E,0704, ","    786.4"," ,E"
"SWE00138988","1962","59.54","14.28","135.0","STORFORS D, SW","       173","E","        87","E","         0","E","  22.2"," ,E,0506, ","    786.8"," ,E"
"SWE00138988","1963","59.54","14.28","135.0","STORFORS D, SW","       153","E","        77","E","         0","E","  24.6"," ,E,1013, ","    712.3"," ,E"
"SWE00138988","1964","59.54","14.28","135.0","STORFORS D, SW","       148","E","        77","E","         2","E","  36.8"," ,E,0917, ","    684.7"," ,E"
"SWE00138988","1965","59.54","14.28","135.0","STORFORS D, SW","       133","E","        79","E","         1","E","  30.3"," ,E,0905, ","    720.9"," ,E"
"SWE00138988","1966","59.54","14.28","135.0","STORFORS D, SW","       131","E","        79","E","         4","E","  30.0"," ,E,0725, ","    811.6"," ,E"
"SWE00138988","1967","59.54","14.28","135.0","STORFORS D, SW","       160","E","        96","E","         3","E","  45.0"," ,E,0811, ","    995.7"," ,E"
"SWE00138988","1968","59.54","14.28","135.0","STORFORS D, SW","       145","E","        83","E","         5","E","  51.0"," ,E,0814, ","    840.6"," ,E"
"SWE00138988","1969","59.54","14.28","135.0","STORFORS D, SW","       132","E","        57","E","         2","E","  60.0"," ,E,0820, ","    654.5"," ,E"
"SWE00138988","1970","59.54","14.28","135.0","STORFORS D, SW","       151","E","        76","E","         1","E","  28.9"," ,E,0818, ","    679.2"," ,E"
"SWE00138988","1972","59.54","14.28","135.0","STORFORS D, SW","       144","E","        73","E","         3","E","  32.1"," ,E,0915, ","    647.6"," ,E"
"SWE00138988","1973","59.54","14.28","135.0","STORFORS D, SW","       126","E","        69","E","         3","E","  36.5"," ,E,0709, ","    618.1"," ,E"
"SWE00138988","1974","59.54","14.28","135.0","STORFORS D, SW","       165","E","        91","E","         2","E","  26.2"," ,E,0922, ","    877.0"," ,E"
"SWE00138988","1975","59.54","14.28","135.0","STORFORS D, SW","       133","E","        72","E","         1","E","  28.2"," ,E,0927, ","    603.9"," ,E"
"SWE00138988","1976","59.54","14.28","135.0","STORFORS D, SW","       147","E","        64","E","         2","E","  38.4"," ,E,0711, ","    582.8"," ,E"
"SWE00138988","1977","59.54","14.28","135.0","STORFORS D, SW","       154","E","        88","E","         2","E","  27.5"," ,E,0101, ","    814.5"," ,E"
"SWE00138988","1978","59.54","14.28","135.0","STORFORS D, SW","       144","E","        59","E","         0","E","  23.8"," ,E,0607, ","    501.5"," ,E"
"SWE00138988","1979","59.54","14.28","135.0","STORFORS D, SW","       165","E","        88","E","         6","E","  40.5"," ,E,0812, ","    908.9"," ,E"
"SWE00138988","1980","59.54","14.28","135.0","STORFORS D, SW","       156","E","        82","E","         1","E","  31.0"," ,E,0820, ","    771.7"," ,E"
"SWE00138988","1981","59.54","14.28","135.0","STORFORS D, SW","       141","E","        91","E","         0","E","  25.2"," ,E,1011, ","    893.5"," ,E"
"SWE00138988","1982","59.54","14.28","135.0","STORFORS D, SW","       127","E","        85","E","         3","E","  29.2"," ,E,0408, ","    867.5"," ,E"
