"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002556260","1924","-29.43","23.33","1033.0","BRAKKIES, SF","         8","I","         8","I","         2","I","  32.8"," ,I,1203, ","    175.9"," ,I"
"SF002556260","1926","-29.43","23.33","1033.0","BRAKKIES, SF","         3","I","         3","I","         0","I","  13.2"," ,I,0405, ","     35.0"," ,I"
"SF002556260","1930","-29.43","23.33","1033.0","BRAKKIES, SF","         9","I","         9","I","         1","I","  35.8"," ,I,0820, ","    144.6"," ,I"
"SF002556260","1931","-29.43","23.33","1033.0","BRAKKIES, SF","         6","I","         6","I","         1","I","  45.7"," ,I,0111, ","    107.8"," ,I"
"SF002556260","1932","-29.43","23.33","1033.0","BRAKKIES, SF","        10","I","         9","I","         4","I","  43.7"," ,I,1225, ","    201.3"," ,I"
"SF002556260","1933","-29.43","23.33","1033.0","BRAKKIES, SF","         5","I","         5","I","         2","I","  55.1"," ,I,1228, ","    142.6"," ,I"
"SF002556260","1934","-29.43","23.33","1033.0","BRAKKIES, SF","        13","I","        13","I","         4","I","  48.5"," ,I,1206, ","    224.3"," ,I"
"SF002556260","1936","-29.43","23.33","1033.0","BRAKKIES, SF","        15","I","        13","I","         2","I","  36.1"," ,I,1118, ","    188.9"," ,I"
"SF002556260","1938","-29.43","23.33","1033.0","BRAKKIES, SF","        20","I","        17","I","         0","I","  24.6"," ,I,0128, ","    195.3"," ,I"
"SF002556260","1940","-29.43","23.33","1033.0","BRAKKIES, SF","        16","I","        15","I","         2","I","  71.1"," ,I,0319, ","    242.3"," ,I"
"SF002556260","1941","-29.43","23.33","1033.0","BRAKKIES, SF","        20","I","        17","I","         4","I","  85.9"," ,I,0201, ","    312.2"," ,I"
"SF002556260","1942","-29.43","23.33","1033.0","BRAKKIES, SF","        26","I","        25","I","         4","I","  37.3"," ,I,0224, ","    338.6"," ,I"
"SF002556260","1943","-29.43","23.33","1033.0","BRAKKIES, SF","        29","I","        26","I","         3","I","  46.0"," ,I,1109, ","    365.0"," ,I"
"SF002556260","1944","-29.43","23.33","1033.0","BRAKKIES, SF","         8","I","         8","I","         1","I","  29.5"," ,I,0226, ","     88.1"," ,I"
"SF002556260","1945","-29.43","23.33","1033.0","BRAKKIES, SF","        16","I","        11","I","         1","I","  26.9"," ,I,0106, ","    104.3"," ,I"
"SF002556260","1946","-29.43","23.33","1033.0","BRAKKIES, SF","        25","I","        18","I","         2","I","  62.0"," ,I,0321, ","    268.8"," ,I"
"SF002556260","1947","-29.43","23.33","1033.0","BRAKKIES, SF","        17","I","        14","I","         1","I","  30.2"," ,I,0328, ","    145.3"," ,I"
"SF002556260","1948","-29.43","23.33","1033.0","BRAKKIES, SF","        27","I","        23","I","         7","I","  60.7"," ,I,0312, ","    483.4"," ,I"
"SF002556260","1949","-29.43","23.33","1033.0","BRAKKIES, SF","         6","I","         4","I","         0","I","  14.2"," ,I,0303, ","     39.9"," ,I"
"SF002556260","1950","-29.43","23.33","1033.0","BRAKKIES, SF","        36","I","        31","I","         5","I","  45.2"," ,I,0223, ","    409.0"," ,I"
"SF002556260","1951","-29.43","23.33","1033.0","BRAKKIES, SF","        14","I","        13","I","         1","I","  31.2"," ,I,0101, ","    109.4"," ,I"
"SF002556260","1952","-29.43","23.33","1033.0","BRAKKIES, SF","        22","I","        18","I","         0","I","  24.1"," ,I,0206, ","    144.3"," ,I"
"SF002556260","1953","-29.43","23.33","1033.0","BRAKKIES, SF","        28","I","        22","I","         4","I","  39.4"," ,I,0222, ","    308.4"," ,I"
"SF002556260","1954","-29.43","23.33","1033.0","BRAKKIES, SF","         8","I","         6","I","         1","I","  44.5"," ,I,0325, ","    122.3"," ,I"
"SF002556260","1955","-29.43","23.33","1033.0","BRAKKIES, SF","        28","I","        24","I","         1","I","  48.0"," ,I,0130, ","    258.1"," ,I"
"SF002556260","1956","-29.43","23.33","1033.0","BRAKKIES, SF","        24","I","        17","I","         2","I","  43.0"," ,I,0321, ","    245.7"," ,I"
"SF002556260","1957","-29.43","23.33","1033.0","BRAKKIES, SF","        25","I","        19","I","         2","I","  32.5"," ,I,0330, ","    223.0"," ,I"
"SF002556260","1958","-29.43","23.33","1033.0","BRAKKIES, SF","        23","I","        19","I","         4","I","  33.5"," ,I,0108, ","    285.3"," ,I"
"SF002556260","1959","-29.43","23.33","1033.0","BRAKKIES, SF","        23","I","        20","I","         2","I","  44.0"," ,I,0215, ","    235.2"," ,I"
"SF002556260","1960","-29.43","23.33","1033.0","BRAKKIES, SF","        17","I","        12","I","         0","I","  22.0"," ,I,1219, ","    135.2"," ,I"
"SF002556260","1961","-29.43","23.33","1033.0","BRAKKIES, SF","        21","I","        18","I","         4","I","  60.0"," ,I,0318, ","    297.5"," ,I"
"SF002556260","1962","-29.43","23.33","1033.0","BRAKKIES, SF","        15","I","        14","I","         1","I","  26.5"," ,I,0131, ","    127.7"," ,I"
