"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137726","1942","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    442.2","","     442.2","6","        78","6","        51","6","         8","6","","","        10","6","        22","6","       169","6","        53","6","       162","6","        24","6","","","","","  -32.8","6,0110,+","","","    89"," ,6,0209, ","  43.9"," ,6,0603, ","   37.8","6,0717, ","-1.1","6,0920","-3.3","6,0924","-4.4","6,0927","-7.8","6,0928","-10.6","6,1026","-1.1","6,0504","-2.8","6,0420","-5.6","6,0408","-6.7","6,0401","-11.1","6,0228","    3606.2","2","    3606.2","6","    648.3"," ,6","      643"," ,6","      8.66","6","     15.32","6","      2.01","6"
"USC00137726","1943","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    500.4","","     500.4","6","        82","6","        53","6","         6","6","","","         9","6","        32","6","       177","6","        49","6","       149","6","        35","6","","","","","  -30.6","6,0119, ","","","   102"," ,6,0319,+","  59.2"," ,6,0628, ","   36.7","6,0621, ","-1.1","6,0917","-3.9","6,1015","-7.8","6,1016","-7.8","6,1016","-13.9","6,1111","-1.1","6,0508","-3.9","6,0420","-6.1","6,0417","-7.2","6,0415","-11.7","6,0322","    4267.4","4","    4267.4","6","    700.5"," ,6","      761"," ,6","      8.07","6","     15.10","6","      1.04","6"
"USC00137726","1944","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    460.4","","     460.4","6","       104","6","        64","6","         9","6","","","         8","6","        18","6","       169","6","        45","6","       149","6","        28","6","","","","","  -30.0","6,0212, ","","","   127"," ,6,0322,+","  59.9"," ,6,0612, ","   36.7","6,0625, ","-0.6","6,0924","-3.9","6,1010","-5.6","6,1022","-10.0","6,1104","-10.0","6,1104","-2.8","6,0506","-2.8","6,0506","-4.4","6,0416","-8.3","6,0401","-8.9","6,0331","    3929.2","2","    3929.2","6","    906.8"," ,6","      642"," ,6","      8.83","6","     15.43","6","      2.24","6"
"USC00137726","1945","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    374.5","","     374.5","6","        88","6","        61","6","         8","6","","","","","        22","6","       160","6","        61","6","       144","6","        27","6","","","","","  -26.1","6,0102, ","","","","","  80.8"," ,6,0805, ","   37.2","6,0722, ","0.0","6,0928","-5.0","6,0929","-5.0","6,0929","-6.7","6,1009","-12.2","6,1104","-1.7","6,0510","-3.3","6,0509","-6.7","6,0405","-6.7","6,0405","-20.6","6,0307","    3871.8","8","    3871.8","6","    864.5"," ,6","","","      8.28","6","     14.77","6","      1.79","6"
"USC00137726","1946","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    380.5","","     380.5","6","        88","6","        72","6","         5","6","","","","","        15","6","       148","6","        36","6","       158","6","        28","6","","","","","  -32.8","6,1231, ","","","","","  51.8"," ,6,0523, ","   40.0","6,0616, ","-1.1","6,0929","-3.9","6,1012","-5.6","6,1104","-10.6","6,1112","-10.6","6,1112","-3.3","6,0512","-3.3","6,0512","-4.4","6,0511","-8.3","6,0311","-11.7","6,0310","    3768.7","7","    3768.7","6","    776.4"," ,6","","","      9.20","6","     16.28","6","      2.13","6"
"USC00137726","1947","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    531.6","","     531.6","6","","","","","","","","","","","        24","6","       168","6","        61","6","       138","6","        50","6","","","","","  -28.3","6,0222, ","","","","","","","   41.1","6,0729, ","-0.6","6,0921","-3.3","6,0925","-6.7","6,1108","-6.7","6,1108","-10.6","6,1109","-3.3","6,0529","-3.3","6,0529","-7.2","6,0420","-7.2","6,0420","-10.6","6,0326","    4149.9","9","    4149.9","6","","","","","      8.05","6","     14.73","6","      1.38","6"
"USC00137726","1948","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1949","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    489.0","","     489.0","0","        54","0","        43","0","         6","0","","","         6","0","        33","0","       168","0","        58","0","       155","0","        41","0","         2"," ","         2"," ","  -32.8","0,0202, ","","","   127"," ,0,0414, ","  40.9"," ,0,0521, ","   37.2","0,0725, ","-0.6","0,0914","-3.9","0,0929","-5.6","0,1024","-7.8","0,1026","-10.0","0,1103","-3.3","0,0424","-3.3","0,0424","-4.4","0,0419","-7.2","0,0320","-9.4","0,0319","    4121.4","4","    4121.4","0","    630.4"," ,0","      394"," ,0","      8.31","0","     15.37","0","      1.25","0"
"USC00137726","1950","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    244.1","","     244.1","0","        58","0","        45","0","        10","0","","","        13","0","        49","0","       176","0","        85","0","       139","0","        11","0","","","","","  -32.8","0,0127, ","","","   254"," ,0,0125, ","  74.7"," ,0,0618, ","   34.4","0,0613, ","0.0","0,0924","-2.2","0,1003","-5.0","0,1025","-9.4","0,1104","-9.4","0,1104","0.0","0,0507","-4.4","0,0501","-4.4","0,0501","-6.7","0,0415","-10.6","0,0414","    4470.6","6","    4470.6","0","    719.0"," ,0","     1116"," ,0","      5.89","0","     12.41","0","     -0.62","0"
"USC00137726","1951","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    250.6","","     250.6","0","","","","","","","       94","","        11","0","        39","0","       165","0","        84","0","       137","0","         7","0","        13"," ","         4"," ","  -31.1","0,1227,+","   508"," ,0,0324,+","   254"," ,0,0323, ","","","   33.9","0,0830,+","-2.8","0,0928","-2.8","0,0928","-6.1","0,1024","-8.3","0,1101","-14.4","0,1102","-1.7","0,0423","-5.0","0,0422","-5.0","0,0422","-6.7","0,0417","-14.4","0,0324","    4393.6","6","    4393.6","0","","","     1257"," ,0","      6.21","0","     11.99","0","      0.43","0"
"USC00137726","1952","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        57","0","        42","0","         6","0","","","        14","0","","","","","","","","","","","        11"," ","         2"," ","","","","","   279"," ,0,0322, ","  99.8"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","    4272.2","2","    4272.2","0","    544.1"," ,0","     1424"," ,0","","","","","",""
"USC00137726","1953","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1954","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1955","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    661.2","","     661.2","0","        52","0","        38","0","         2","0","","","        13","0","        31","0","       160","0","        75","0","       165","0","        56","0","","","","","  -28.3","0,0212,+","","","   102"," ,0,0218,+","  53.3"," ,0,0423, ","   41.7","0,0731, ","0.0","0,0912","-4.4","0,1015","-4.4","0,1015","-6.7","0,1031","-11.1","0,1103","-1.7","0,0408","-2.2","0,0407","-13.3","0,0328","-13.3","0,0328","-13.3","0,0328","","","","","    375.4"," ,0","      699"," ,0","      8.58","0","     15.68","0","      1.47","0"
"USC00137726","1956","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    507.3","","     507.3","0","        68","0","        49","0","         2","0","","","        13","0","        27","0","       167","0","        55","0","       163","0","        38","0","","","","","  -30.0","0,0121, ","","","   127"," ,0,1212,+","  30.5"," ,0,1104, ","   37.8","0,0621, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1108","-6.7","0,1110","-13.3","0,1116","0.0","0,0504","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-9.4","0,0316","    4266.4","4","    4266.4","0","    481.7"," ,0","      777"," ,0","      8.60","0","     15.62","0","      1.59","0"
"USC00137726","1957","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        71","0","        57","0","         8","0","       54","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,1119,+","   127"," ,0,0318,+","  57.2"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.5"," ,0","      762"," ,0","","","","","",""
