"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00152340","1971","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     70.1","","      70.1","E","       127","E","        59","E","         5","E","         8","E","       158","E","        14","E","       107","E","         4","E","  -22.9","E,0214, ","  36.3"," ,E,0606, ","   33.6","E,0726, ","-0.5","E,1001","-2.9","E,1008","-4.7","E,1031","-7.7","E,1119","-11.7","E,1129","-0.3","E,0425","-3.4","E,0421","-6.0","E,0316","-8.6","E,0216","-13.8","E,0215","    3692.0","0","    3692.0","E","    627.6"," ,E","      8.47","E","     15.45","E","      1.50","E"
"RSE00152340","1972","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     69.1","","      69.1","E","       143","E","        80","E","         6","E","        22","E","       151","E","        34","E","       112","E","         0","E","  -27.6","E,0123, ","  50.8"," ,E,0817, ","   31.4","E,0823, ","0.0","E,1022","-3.2","E,1104","-5.9","E,1105","-14.6","E,1128","-14.6","E,1128","-2.0","E,0407","-3.4","E,0406","-17.6","E,0404","-17.6","E,0404","-17.6","E,0404","    3998.2","2","    3998.2","E","    838.5"," ,E","      7.46","E","     14.41","E","      0.52","E"
"RSE00152340","1973","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     13.7","","      13.7","E","       143","E","        67","E","         3","E","         8","E","       160","E","        17","E","        90","E","         0","E","  -22.6","E,0115, ","  32.6"," ,E,0729, ","   30.9","E,0725, ","-0.9","E,1021","-2.9","E,1026","-6.4","E,1027","-12.6","E,1030","-12.6","E,1030","-0.2","E,0521","-2.6","E,0407","-4.6","E,0329","-7.5","E,0322","-11.2","E,0304","    3823.3","3","    3823.3","E","    703.5"," ,E","      7.28","E","     14.02","E","      0.54","E"
"RSE00152340","1974","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     26.3","","      26.3","E","       115","E","        57","E","         4","E","         4","E","       147","E","        20","E","       122","E","         2","E","  -21.1","E,0131, ","  35.9"," ,E,0527, ","   36.4","E,0701, ","0.0","E,0922","-2.3","E,1105","-4.6","E,1107","-7.6","E,1207","-10.6","E,1223","-0.1","E,0501","-2.8","E,0425","-5.1","E,0404","-7.0","E,0403","-11.3","E,0206","    4103.7","7","    4103.7","E","    588.1"," ,E","      7.95","E","     14.80","E","      1.09","E"
"RSE00152340","1975","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     58.6","","      58.6","E","       132","E","        63","E","         4","E","         3","E","       155","E","        22","E","       128","E","         0","E","  -20.5","E,0211, ","  41.7"," ,E,0525, ","   31.0","E,0607, ","-1.4","E,1010","-4.9","E,1014","-4.9","E,1014","-9.7","E,1106","-9.7","E,1106","-0.9","E,0417","-2.5","E,0414","-4.8","E,0329","-7.9","E,0316","-8.9","E,0306","    3422.6","6","    3422.6","E","    721.1"," ,E","      8.27","E","     15.31","E","      1.24","E"
"RSE00152340","1976","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     22.6","","      22.6","E","       127","E","        64","E","         3","E","        12","E","       160","E","        28","E","        85","E","         0","E","  -22.1","E,0108, ","  47.0"," ,E,0602, ","   29.9","E,0730,+","-1.6","E,0929","-2.8","E,1005","-5.3","E,1017","-7.4","E,1018","-9.0","E,1128","-0.5","E,0415","-2.8","E,0407","-5.9","E,0402","-7.8","E,0314","-13.7","E,0313","    4112.0","0","    4112.0","E","    729.4"," ,E","      7.15","E","     13.81","E","      0.49","E"
"RSE00152340","1977","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     25.1","","      25.1","E","       151","E","        86","E","         4","E","        11","E","       153","E","        27","E","       105","E","         1","E","  -22.2","E,0104, ","  43.8"," ,E,0520, ","   33.5","E,0823, ","-0.3","E,0930","-2.4","E,1006","-4.6","E,1012","-7.5","E,1019","-10.6","E,1022","-1.5","E,0426","-2.5","E,0328","-4.4","E,0319","-8.6","E,0312","-8.9","E,0310","    3701.0","0","    3701.0","E","    884.3"," ,E","      7.80","E","     14.39","E","      1.21","E"
"RSE00152340","1978","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     26.9","","      26.9","E","       135","E","        78","E","         2","E","         3","E","       151","E","        17","E","        91","E","         0","E","  -21.0","E,1223, ","  42.2"," ,E,0818, ","   31.6","E,0709, ","-0.2","E,0926","-2.5","E,1009","-4.8","E,1101","-14.8","E,1102","-14.8","E,1102","-0.3","E,0602","-2.4","E,0415","-5.6","E,0408","-8.0","E,0316","-15.4","E,0226","    3897.2","2","    3897.2","E","    709.8"," ,E","      8.01","E","     14.31","E","      1.71","E"
"RSE00152340","1979","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     59.2","","      59.2","E","       132","E","        69","E","         3","E","         3","E","       143","E","        18","E","       133","E","         0","E","  -24.2","E,0108, ","  38.9"," ,E,0808, ","   32.0","E,0828, ","-0.2","E,0919","-3.4","E,1006","-6.0","E,1008","-10.3","E,1027","-10.3","E,1027","-0.8","E,0427","-2.7","E,0422","-5.0","E,0307","-7.7","E,0306","-9.2","E,0301","    3618.9","9","    3618.9","E","    676.9"," ,E","      9.05","E","     16.00","E","      2.10","E"
"RSE00152340","1980","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     84.0","","      84.0","E","       124","E","        76","E","         7","E","         9","E","       141","E","        15","E","        98","E","         2","E","  -21.7","E,0130, ","  43.1"," ,E,0906, ","   34.5","E,0713, ","-0.6","E,1009","-4.8","E,1029","-4.8","E,1029","-7.6","E,1218","","","-0.3","E,0429","-3.7","E,0418","-6.9","E,0417","-6.9","E,0417","-11.8","E,0308","    3738.5","5","    3738.5","E","    842.6"," ,E","      8.36","E","     14.81","E","      1.91","E"
"RSE00152340","1981","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     46.5","","      46.5","E","       132","E","        68","E","         4","E","         0","E","       155","E","         3","E","       113","E","         2","E","  -13.4","E,1220, ","  32.9"," ,E,0717, ","   33.1","E,0729, ","-3.8","E,1019","-3.8","E,1019","-7.7","E,1106","-7.7","E,1106","-11.3","E,1219","0.0","E,0521","-2.9","E,0423","-5.8","E,0406","-7.2","E,0402","-10.9","E,0401","    3519.7","7","    3519.7","E","    753.7"," ,E","      9.11","E","     15.60","E","      2.61","E"
"RSE00152340","1982","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","      9.4","","       9.4","E","       132","E","        77","E","         3","E","        13","E","       163","E","        25","E","        96","E","         0","E","  -22.5","E,0114, ","  40.6"," ,E,0828, ","   29.6","E,0615, ","-1.0","E,1005","-4.4","E,1007","-4.4","E,1007","-7.2","E,1107","-12.7","E,1108","0.0","E,0410","-2.9","E,0408","-4.5","E,0403","-7.6","E,0327","-11.5","E,0326","    3678.9","9","    3678.9","E","    779.1"," ,E","      7.19","E","     13.90","E","      0.47","E"
"RSE00152340","1983","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     36.3","","      36.3","E","       131","E","        74","E","         1","E","         7","E","       150","E","        29","E","       100","E","         0","E","  -23.2","E,0126, ","  25.5"," ,E,0703, ","   29.9","E,0713, ","-3.5","E,1012","-3.5","E,1012","-5.2","E,1024","-12.1","E,1113","-12.1","E,1113","-0.3","E,0424","-2.6","E,0323","-4.8","E,0317","-7.3","E,0315","-10.8","E,0314","    3900.9","9","    3900.9","E","    747.8"," ,E","      7.80","E","     14.29","E","      1.30","E"
"RSE00152340","1984","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     18.3","","      18.3","E","       139","E","        77","E","         2","E","         1","E","       163","E","        21","E","        96","E","         0","E","  -20.3","E,1203, ","  32.9"," ,E,0818, ","   30.5","E,0923,+","-1.1","E,1008","-3.7","E,1018","-7.6","E,1019","-7.6","E,1019","-14.4","E,1130","-0.4","E,0615","-2.5","E,0428","-7.3","E,0322","-7.3","E,0322","-12.6","E,0228","    3796.0","0","    3796.0","E","    705.5"," ,E","      7.78","E","     14.10","E","      1.46","E"
"RSE00152340","1985","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     52.8","","      52.8","E","       138","E","        62","E","         3","E","         7","E","       139","E","        38","E","       105","E","         0","E","  -21.2","E,0116, ","  40.5"," ,E,0807, ","   32.0","E,0830, ","-0.6","E,0920","-5.1","E,1001","-5.1","E,1001","-7.2","E,1031","-10.1","E,1121","-0.6","E,0416","-2.9","E,0328","-9.3","E,0314","-9.3","E,0314","-9.3","E,0314","    3964.1","1","    3964.1","E","    652.6"," ,E","      7.91","E","     14.36","E","      1.47","E"
"RSE00152340","1986","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     69.7","","      69.7","E","       107","E","        53","E","         3","E","         4","E","       157","E","        21","E","       124","E","         0","E","  -19.8","E,0204, ","  38.2"," ,E,0814, ","   31.6","E,0709, ","-3.0","E,0930","-3.0","E,0930","-4.9","E,1112","-9.4","E,1115","-9.4","E,1115","-0.5","E,0507","-3.8","E,0506","-6.8","E,0325","-6.8","E,0325","-9.5","E,0322","    3707.1","1","    3707.1","E","    540.2"," ,E","      8.36","E","     15.13","E","      1.58","E"
"RSE00152340","1987","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     57.6","","      57.6","E","       132","E","        74","E","         5","E","         2","E","       174","E","        24","E","       102","E","         2","E","  -19.5","E,0201, ","  60.7"," ,E,0629, ","   32.3","E,0806, ","-0.5","E,0920","-3.8","E,1005","-5.7","E,1027","-7.1","E,1127","-18.3","E,1214","-2.6","E,0427","-2.6","E,0427","-5.9","E,0421","-8.3","E,0420","-8.9","E,0317","    3801.3","3","    3801.3","E","    870.8"," ,E","      7.75","E","     14.11","E","      1.39","E"
"RSE00152340","1988","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     44.1","","      44.1","E","       138","E","        78","E","         8","E","         5","E","       156","E","        20","E","       109","E","         0","E","  -21.1","E,0130, ","  48.7"," ,E,0531, ","   29.5","E,0908,+","-1.3","E,1016","-3.0","E,1024","-8.2","E,1103","-8.2","E,1103","-10.5","E,1111","-0.7","E,0504","-2.6","E,0503","-5.0","E,0502","-7.6","E,0307","-10.3","E,0227","    3884.0","0","    3884.0","E","    930.0"," ,E","      7.98","E","     14.38","E","      1.57","E"
"RSE00152340","1989","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     39.7","","      39.7","E","       138","E","        66","E","         4","E","         9","E","       149","E","        20","E","       115","E","         1","E","  -23.5","E,1207,+","  32.3"," ,E,0610, ","   32.4","E,0831, ","-1.9","E,0915","-3.8","E,1021","-4.4","E,1109","-12.6","E,1119","-12.6","E,1119","-0.4","E,0511","-7.8","E,0330","-7.8","E,0330","-7.8","E,0330","-11.7","E,0225","    3719.6","6","    3719.6","E","    745.6"," ,E","      8.18","E","     15.08","E","      1.27","E"
"RSE00152340","1990","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     50.3","","      50.3","E","       121","E","        62","E","         2","E","         3","E","       143","E","        13","E","       120","E","         0","E","  -22.4","E,0106, ","  27.3"," ,E,0422, ","   31.0","E,0925, ","-1.1","E,1005","-3.8","E,1015","-4.5","E,1114","-8.4","E,1212","-13.6","E,1219","-0.3","E,0522","-2.5","E,0405","-8.8","E,0402","-8.8","E,0402","-12.5","E,0317","    3800.7","7","    3800.7","E","    562.8"," ,E","      8.58","E","     15.50","E","      1.66","E"
"RSE00152340","1991","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     92.1","","      92.1","E","       126","E","        72","E","         4","E","         6","E","       143","E","        32","E","       133","E","         2","E","  -22.7","E,0210, ","  58.3"," ,E,0703, ","   32.6","E,0730, ","-2.9","E,1029","-2.9","E,1029","-4.4","E,1031","-11.3","E,1203","-11.3","E,1203","-0.3","E,0513","-3.6","E,0324","-4.8","E,0316","-6.8","E,0311","-10.0","E,0222","    3612.8","8","    3612.8","E","    866.7"," ,E","      8.26","E","     14.99","E","      1.54","E"
"RSE00152340","1992","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     34.4","","      34.4","E","       150","E","        80","E","         2","E","        13","E","       169","E","        49","E","       109","E","         1","E","  -20.9","E,0126, ","  36.5"," ,E,0621, ","   34.5","E,0906, ","-1.9","E,0928","-2.4","E,1014","-7.2","E,1015","-7.2","E,1015","-11.3","E,1111","-1.7","E,0505","-2.3","E,0502","-6.2","E,0423","-11.8","E,0312","-11.8","E,0312","    4095.3","3","    4095.3","E","    740.9"," ,E","      6.93","E","     13.36","E","      0.50","E"
"RSE00152340","1993","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     33.6","","      33.6","E","       128","E","        69","E","         4","E","        19","E","       168","E","        37","E","       107","E","         2","E","  -24.9","E,0201, ","  34.8"," ,E,0609, ","   32.7","E,0722, ","-1.7","E,0923","-5.0","E,1004","-5.0","E,1004","-8.9","E,1029","-8.9","E,1029","-0.5","E,0426","-2.3","E,0425","-6.0","E,0423","-13.0","E,0321","-13.0","E,0321","    4109.9","9","    4109.9","E","    642.5"," ,E","      6.71","E","     13.80","E","     -0.38","E"
"RSE00152340","1994","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     53.5","","      53.5","E","       113","E","        49","E","         0","E","        12","E","       154","E","        23","E","       143","E","         5","E","  -22.8","E,1205, ","  21.2"," ,E,0409, ","   34.5","E,0921, ","-2.4","E,1016","-2.4","E,1016","-6.6","E,1023","-9.7","E,1106","-9.7","E,1106","-1.9","E,0507","-2.4","E,0404","-4.8","E,0402","-11.7","E,0324","-11.7","E,0324","    3883.6","6","    3883.6","E","    450.3"," ,E","      8.34","E","     15.59","E","      1.08","E"
"RSE00152340","1995","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     53.1","","      53.1","E","       130","E","        73","E","         7","E","         2","E","       137","E","        12","E","       117","E","         0","E","  -22.0","E,1217, ","  46.2"," ,E,0628, ","   31.1","E,0524, ","-0.5","E,1009","-3.6","E,1018","-5.8","E,1111","-12.3","E,1112","-12.3","E,1112","-2.0","E,0510","-5.3","E,0407","-5.3","E,0407","-7.8","E,0315","-9.4","E,0208","    3369.7","7","    3369.7","E","    844.8"," ,E","      9.14","E","     15.73","E","      2.55","E"
"RSE00152340","1996","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     68.1","","      68.1","E","       127","E","        67","E","         3","E","         1","E","       157","E","        10","E","       109","E","         0","E","  -20.8","E,0202, ","  56.7"," ,E,0615, ","   32.0","E,0716,+","-0.4","E,0920","-4.0","E,1029","-4.5","E,1102","-7.3","E,1117","-10.6","E,1217","-0.3","E,0424","-2.2","E,0421","-4.5","E,0406","-6.8","E,0320","-9.1","E,0318","    3799.3","3","    3799.3","E","    663.8"," ,E","      8.72","E","     15.36","E","      2.08","E"
"RSE00152340","1997","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     35.8","","      35.8","E","       137","E","        82","E","         8","E","         5","E","       164","E","        23","E","       114","E","         0","E","  -22.2","E,1217, ","  59.2"," ,E,0729, ","   29.5","E,1016, ","-0.4","E,0927","-3.9","E,1030","-8.6","E,1031","-8.6","E,1031","-10.0","E,1211","0.0","E,0502","-4.7","E,0420","-4.7","E,0420","-9.7","E,0329","-9.7","E,0329","    3672.1","1","    3672.1","E","    966.5"," ,E","      7.92","E","     14.39","E","      1.46","E"
"RSE00152340","1999","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","    110.5","","     110.5","E","       122","E","        69","E","         6","E","         0","E","       148","E","         4","E","       115","E","         2","E","  -16.9","E,1110, ","  47.8"," ,E,0910, ","   33.6","E,0728, ","-3.3","E,1023","-3.3","E,1023","-5.1","E,1025","-10.0","E,1109","-10.0","E,1109","-0.9","E,0510","-2.9","E,0509","-4.8","E,0508","-9.9","E,0318","-9.9","E,0318","    3215.9","9","    3215.9","E","    753.7"," ,E","      9.49","E","     16.46","E","      2.51","E"
"RSE00152340","2000","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","    143.0","","     143.0","E","       109","E","        61","E","         5","E","         3","E","       155","E","        13","E","       125","E","         5","E","  -22.1","E,0123, ","  38.8"," ,E,0803, ","   39.7","E,0731, ","-2.1","E,1015","-2.5","E,1106","-4.8","E,1109","-8.2","E,1110","-9.4","E,1209","-0.7","E,0515","-3.1","E,0328","-4.4","E,0327","-10.1","E,0326","-10.1","E,0326","    3557.0","0","    3557.0","E","    674.7"," ,E","      9.03","E","     15.98","E","      2.08","E"
"RSE00152340","2001","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","    154.3","","     154.3","E","       126","E","        65","E","         3","E","         1","E","       136","E","        13","E","       118","E","        10","E","  -19.9","E,0115, ","  40.1"," ,E,0516, ","   35.3","E,0814, ","-0.5","E,1018","-3.1","E,1023","-5.0","E,1025","-10.9","E,1026","-10.9","E,1026","-0.2","E,0525","-4.1","E,0331","-5.6","E,0311","-7.1","E,0310","-9.7","E,0223","    3313.3","3","    3313.3","E","    635.8"," ,E","      9.41","E","     16.46","E","      2.36","E"
"RSE00152340","2002","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     69.3","","      69.3","E","       134","E","        69","E","        10","E","         6","E","       130","E","        33","E","       115","E","         0","E","  -25.2","E,1225, "," 100.3"," ,E,0620, ","   30.6","E,0927, ","-5.7","E,1022","-5.7","E,1022","-5.7","E,1022","-9.1","E,1201","-9.1","E,1201","-0.6","E,0427","-3.1","E,0410","-4.4","E,0409","-8.4","E,0310","-8.9","E,0228","    3569.7","7","    3569.7","E","    893.3"," ,E","      8.70","E","     15.16","E","      2.23","E"
"RSE00152340","2003","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     41.9","","      41.9","E","       125","E","        60","E","         3","E","         0","E","       150","E","        14","E","       122","E","         2","E","  -17.4","E,0213, ","  34.1"," ,E,0531, ","   33.6","E,0705, ","-1.9","E,1020","-3.9","E,1115","-7.0","E,1116","-7.0","E,1116","-13.8","E,1211","-0.9","E,0606","-2.4","E,0417","-4.7","E,0412","-6.7","E,0331","-12.9","E,0329","    3766.7","7","    3766.7","E","    637.9"," ,E","      8.29","E","     14.67","E","      1.91","E"
"RSE00152340","2004","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","     27.8","","      27.8","E","       137","E","        82","E","         6","E","         5","E","       145","E","        25","E","       113","E","         0","E","  -21.0","E,1216, ","  39.1"," ,E,0830, ","   29.4","E,0731, ","-1.6","E,1006","-3.6","E,1014","-4.4","E,1023","-9.4","E,1123","-9.4","E,1123","-2.2","E,0420","-2.2","E,0420","-6.4","E,0406","-12.9","E,0405","-12.9","E,0405","    3538.7","7","    3538.7","E","    883.1"," ,E","      8.32","E","     14.68","E","      1.97","E"
"RSE00152340","2005","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","    108.0","","     108.0","E","       143","E","        63","E","         4","E","         0","E","       137","E","        19","E","       133","E","         3","E","  -16.8","E,0207, ","  32.3"," ,E,1019, ","   34.8","E,0807, ","-0.6","E,1009","-4.4","E,1023","-4.4","E,1023","-9.1","E,1123","-9.1","E,1123","-1.2","E,0409","-3.6","E,0406","-4.9","E,0405","-11.7","E,0326","-11.7","E,0326","    3641.7","7","    3641.7","E","    640.2"," ,E","      9.10","E","     15.49","E","      2.71","E"
"RSE00152340","2006","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","    156.0","","     156.0","E","       132","E","        77","E","         2","E","         6","E","       146","E","        29","E","       121","E","        10","E","  -24.4","E,0124, ","  47.7"," ,E,1105, ","   35.8","E,0829, ","0.0","E,0918","-3.4","E,1020","-6.0","E,1106","-8.7","E,1107","-13.9","E,1119","-1.0","E,0501","-2.2","E,0329","-5.4","E,0326","-7.8","E,0222","-18.1","E,0218","    3495.7","7","    3495.7","E","    750.1"," ,E","      8.83","E","     15.25","E","      2.42","E"
"RSE00152340","2007","43.87","41.57","928.0","ZELENCHUKSKAJA, RS","    167.7","","     167.7","E","       115","E","        59","E","         4","E","         4","E","       162","E","        14","E","       135","E","         9","E","  -22.5","E,0225, ","  42.7"," ,E,0617, ","   35.1","E,0801, ","-1.6","E,1018","-2.6","E,1103","-9.5","E,1104","-9.5","E,1104","-9.5","E,1104","-0.4","E,0505","-3.4","E,0421","-4.9","E,0331","-6.7","E,0320","-9.8","E,0228","    3604.7","7","    3604.7","E","    651.1"," ,E","      8.89","E","     15.75","E","      2.03","E"
