"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C13S","1989","46.41","-113.43","2197.6","BLACK PINE, MT US","","","","","       104","T","       104","T","         3","T","","","","","","","        82","T","        43","T","         0","T","","","","","  33.0"," ,T,0823, ","   31.0","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    768.9"," ,T","","","      7.91","T","",""
"USS0013C13S","1990","46.41","-113.43","2197.6","BLACK PINE, MT US","","","","","       103","T","       103","T","         1","T","","","        12","T","       214","T","        96","T","        59","T","         0","T","  -37.0","T,1220, ","","","  33.0"," ,T,0514, ","   30.3","T,0806, ","-4.1","T,1002","-4.1","T,1002","-7.1","T,1006","-7.1","T,1006","-10.1","T,1101","-0.5","T,0615","-2.8","T,0611","-6.1","T,0509","-7.5","T,0508","-13.1","T,0429","","","","","    643.6"," ,T","      2.50","T","      7.56","T","     -2.57","T"
"USS0013C13S","1991","46.41","-113.43","2197.6","BLACK PINE, MT US","     18.8","","      18.8","T","       101","T","       101","T","         1","T","","","        12","T","       207","T","       108","T","        58","T","         0","T","  -25.8","T,0128, ","","","  25.4"," ,T,0629, ","   29.4","T,0713, ","-1.1","T,0914","-3.1","T,0921","-5.7","T,1004","-6.8","T,1017","-9.8","T,1022","-1.8","T,0617","-4.4","T,0526","-4.4","T,0526","-7.0","T,0503","-10.2","T,0411","","","","","    595.4"," ,T","      2.76","T","      7.71","T","     -2.19","T"
"USS0013C13S","1992","46.41","-113.43","2197.6","BLACK PINE, MT US","     12.2","","      12.2","T","        92","T","        92","T","         1","T","","","         3","T","       190","T","        79","T","        46","T","         0","T","  -18.7","T,1219, ","","","  25.4"," ,T,0613, ","   28.2","T,0814, ","-3.8","T,0822","-3.8","T,0822","-4.7","T,0823","-6.8","T,1014","-9.7","T,1109","-0.5","T,0614","-2.5","T,0522","-5.7","T,0512","-7.2","T,0424","-11.8","T,0407","    4548.6","6","    4548.6","T","    498.8"," ,T","      3.76","T","      8.55","T","     -1.04","T"
"USS0013C13S","1993","46.41","-113.43","2197.6","BLACK PINE, MT US","","","","","       113","T","       113","T","         2","T","","","        14","T","       224","T","","","","","","","  -29.6","T,1123, ","","","  48.3"," ,T,1007, ","","","-0.6","T,0824","-3.4","T,0825","-5.7","T,0913","-7.6","T,1009","-11.8","T,1028","-0.8","T,0713","-3.3","T,0623","-4.5","T,0509","-8.8","T,0413","-17.2","T,0312","","","","","    790.6"," ,T","","","","","     -3.30","T"
"USS0013C13S","1994","46.41","-113.43","2197.6","BLACK PINE, MT US","     24.1","","      24.1","T","       101","T","       101","T","         2","T","","","         4","T","       207","T","       100","T","        62","T","         0","T","  -26.2","T,0207, ","","","  38.1"," ,T,0613, ","   29.3","T,0814, ","-1.0","T,0921","-6.5","T,1002","-6.5","T,1002","-6.8","T,1003","-10.6","T,1101","-1.1","T,0617","-3.1","T,0615","-4.8","T,0501","-8.4","T,0429","-10.5","T,0428","","","","","    582.5"," ,T","      3.18","T","      8.14","T","     -1.79","T"
"USS0013C13S","1995","46.41","-113.43","2197.6","BLACK PINE, MT US","     11.2","","      11.2","T","       109","T","       109","T","         2","T","","","         9","T","       244","T","        95","T","        39","T","         0","T","  -29.6","T,0213, ","","","  40.6"," ,T,0908, ","   27.3","T,0728, ","-0.6","T,0808","-2.9","T,0919","-6.8","T,0920","-6.8","T,0920","-11.6","T,1029","-0.1","T,0730","-2.3","T,0609","-5.6","T,0607","-8.2","T,0429","-10.2","T,0416","    5705.3","3","    5705.3","T","    763.5"," ,T","      2.43","T","      7.13","T","     -2.28","T"
"USS0013C13S","1996","46.41","-113.43","2197.6","BLACK PINE, MT US","     31.8","","      31.8","T","       139","T","       139","T","         1","T","","","        22","T","       230","T","       108","T","        54","T","         0","T","  -27.2","T,0228,+","","","  25.4"," ,T,0410, ","   30.1","T,0703, ","-0.7","T,0905","-2.7","T,0921","-6.1","T,0923","-9.9","T,1016","-9.9","T,1016","-3.1","T,0619","-3.1","T,0619","-5.8","T,0509","-6.7","T,0505","-9.3","T,0503","    5997.3","3","    5997.3","T","    780.9"," ,T","      2.00","T","      6.92","T","     -2.91","T"
"USS0013C13S","1997","46.41","-113.43","2197.6","BLACK PINE, MT US","      4.6","","       4.6","T","       131","T","       131","T","         0","T","","","         4","T","       219","T","       110","T","        35","T","         0","T","  -28.4","T,0111, ","","","  17.8"," ,T,0807,+","   28.2","T,0803, ","-0.2","T,0915","-3.7","T,1005","-5.1","T,1008","-7.2","T,1012","-9.9","T,1024","-0.2","T,0624","-3.1","T,0518","-6.4","T,0502","-10.7","T,0412","-10.7","T,0412","    5865.6","6","    5865.6","T","    658.4"," ,T","      2.43","T","      7.17","T","     -2.31","T"
"USS0013C13S","1998","46.41","-113.43","2197.6","BLACK PINE, MT US","     51.3","","      51.3","T","       127","T","       127","T","         2","T","","","         9","T","       202","T","        82","T","        58","T","         0","T","  -34.3","T,1220, ","","","  30.5"," ,T,0626, ","   29.9","T,0805, ","-0.6","T,1002","-3.3","T,1011","-4.6","T,1029","-7.4","T,1107","-9.2","T,1108","-0.3","T,0626","-2.7","T,0528","-6.7","T,0426","-6.7","T,0426","-9.2","T,0413","    5607.2","2","    5607.2","T","    747.2"," ,T","      3.73","T","      8.21","T","     -0.75","T"
"USS0013C13S","1999","46.41","-113.43","2197.6","BLACK PINE, MT US","     10.8","","      10.8","T","       125","T","       125","T","         0","T","","","         1","T","       192","T","        76","T","        41","T","         0","T","  -18.7","T,0123, ","","","  22.9"," ,T,1125, ","   27.7","T,0727, ","-1.6","T,0925","-3.6","T,0926","-4.7","T,0927","-7.0","T,1015","-10.7","T,1203","-0.5","T,0716","-2.7","T,0609","-4.5","T,0511","-10.8","T,0410","-10.8","T,0410","    5228.6","6","    5228.6","T","    625.6"," ,T","      4.16","T","      8.52","T","     -0.20","T"
"USS0013C13S","2000","46.41","-113.43","2197.6","BLACK PINE, MT US","     37.9","","      37.9","T","       114","T","       114","T","         0","T","","","         1","T","       198","T","        77","T","        45","T","         0","T","  -18.1","T,1110, ","","","  15.2"," ,T,1001,+","   29.9","T,0731, ","-1.0","T,0909","-7.8","T,0921","-7.8","T,0921","-7.8","T,0921","-9.1","T,0922","-1.6","T,0611","-3.4","T,0512","-4.5","T,0511","-7.4","T,0324","-9.9","T,0320","    4939.4","4","    4939.4","T","    475.4"," ,T","      4.14","T","      8.45","T","     -0.16","T"
"USS0013C13S","2001","46.41","-113.43","2197.6","BLACK PINE, MT US","     22.5","","      22.5","T","       108","T","       108","T","         1","T","","","         1","T","       191","T","        81","T","        51","T","         0","T","  -19.2","T,0215, ","","","  63.5"," ,T,0603, ","   28.5","T,0807, ","-0.1","T,0907","-4.4","T,1004","-4.4","T,1004","-8.4","T,1124","-10.9","T,1127","-1.7","T,0613","-4.6","T,0506","-4.6","T,0506","-7.1","T,0421","-9.0","T,0404","    5302.5","5","    5302.5","T","    617.6"," ,T","      4.46","T","      8.84","T","      0.08","T"
"USS0013C13S","2002","46.41","-113.43","2197.6","BLACK PINE, MT US","     31.5","","      31.5","T","       136","T","       136","T","         2","T","      217","","         7","T","       207","T","        88","T","        30","T","         0","T","  -22.0","T,0320, ","  1041"," ,T,0320, ","  30.5"," ,T,0609,+","   32.0","T,0713, ","-0.1","T,0921","-4.0","T,0930","-5.4","T,1002","-7.0","T,1022","-10.4","T,1028","-1.6","T,0611","-2.3","T,0524","-5.9","T,0523","-7.5","T,0509","-9.7","T,0403","    5370.6","6","    5370.6","T","    617.0"," ,T","      3.11","T","      7.49","T","     -1.27","T"
"USS0013C13S","2003","46.41","-113.43","2197.6","BLACK PINE, MT US","     72.5","","      72.5","T","       143","T","       143","T","         0","T","      215","","         6","T","       198","T","        78","T","        62","T","         0","T","  -25.6","T,0223, ","  1295"," ,T,0307, ","  22.9"," ,T,0504, ","   29.7","T,0810, ","-1.4","T,0916","-2.4","T,1010","-4.4","T,1011","-12.6","T,1029","-12.6","T,1029","-0.3","T,0623","-5.2","T,0519","-5.2","T,0519","-7.9","T,0406","-9.0","T,0328","    5266.6","6","    5266.6","T","    677.8"," ,T","      4.41","T","      8.83","T","     -0.01","T"
"USS0013C13S","2004","46.41","-113.43","2197.6","BLACK PINE, MT US","     23.9","","      23.9","T","       133","T","       133","T","         1","T","      203","","         5","T","       193","T","        64","T","        37","T","         0","T","  -26.7","T,0104, ","   940"," ,T,0306,+","  35.6"," ,T,0912, ","   30.1","T,0717, ","-1.6","T,0903","-3.3","T,1010","-5.0","T,1023","-7.1","T,1024","-9.1","T,1101","-0.4","T,0612","-2.6","T,0524","-4.5","T,0513","-7.3","T,0512","-9.7","T,0306","    5086.7","7","    5086.7","T","    609.6"," ,T","      4.10","T","      8.44","T","     -0.23","T"
"USS0013C13S","2005","46.41","-113.43","2197.6","BLACK PINE, MT US","     14.8","","      14.8","T","       124","T","       124","T","         2","T","      207","","         6","T","       186","T","        65","T","        45","T","         0","T","  -21.2","T,1217, ","  1041"," ,T,0420,+","  30.5"," ,T,0531, ","   28.1","T,0806,+","0.0","T,0910","-2.6","T,1004","-5.4","T,1031","-6.8","T,1102","-9.0","T,1104","-0.7","T,0613","-2.8","T,0511","-7.7","T,0501","-7.7","T,0501","-11.6","T,0429","    5228.5","5","    5228.5","T","    724.6"," ,T","      4.05","T","      8.87","T","     -0.78","T"
"USS0013C13S","2006","46.41","-113.43","2197.6","BLACK PINE, MT US","","","","","       117","T","       117","T","         2","T","      214","","","","","","        70","T","        61","T","         0","T","","","  1041"," ,T,0406,+","  33.0"," ,T,0610, ","   30.8","T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,T","","","      9.10","T","",""
"USS0013C13S","2007","46.41","-113.43","2197.6","BLACK PINE, MT US","     69.0","","      69.0","T","       118","T","       118","T","         3","T","      198","","         6","T","       190","T","        74","T","        65","T","         0","T","  -27.5","T,0111, ","   914"," ,T,0301,+","  30.5"," ,T,0521, ","   31.0","T,0706, ","-0.4","T,0913","-2.7","T,0930","-4.5","T,1026","-7.7","T,1113","-10.2","T,1114","-0.4","T,0606","-2.3","T,0522","-5.7","T,0505","-7.2","T,0411","-9.8","T,0403","    5042.9","9","    5042.9","T","    601.9"," ,T","      4.47","T","      9.19","T","     -0.24","T"
"USS0013C13S","2008","46.41","-113.43","2197.6","BLACK PINE, MT US","     20.2","","      20.2","T","       152","T","       152","T","         0","T","      230","","         8","T","       204","T","        86","T","        49","T","         0","T","  -32.4","T,1213, ","  1143"," ,T,0306,+","  22.9"," ,T,0611, ","   28.9","T,0818, ","-1.4","T,0922","-5.0","T,1008","-5.0","T,1008","-7.9","T,1010","-9.0","T,1202","-0.3","T,0612","-2.9","T,0611","-7.7","T,0501","-7.7","T,0501","-9.2","T,0422","    5478.9","9","    5478.9","T","    782.7"," ,T","      3.23","T","      7.86","T","     -1.40","T"
"USS0013C13S","2009","46.41","-113.43","2197.6","BLACK PINE, MT US","     20.5","","      20.5","T","       134","T","       134","T","         0","T","      227","","        11","T","       203","T","        80","T","        52","T","         0","T","  -29.7","T,1207, ","  1321"," ,T,0403,+","  22.9"," ,T,0621, ","   29.1","T,0723, ","-3.2","T,0930","-3.2","T,0930","-4.5","T,1006","-8.0","T,1007","-10.3","T,1008","-0.1","T,0608","-5.1","T,0513","-5.1","T,0513","-7.4","T,0430","-10.8","T,0330","    5292.2","2","    5292.2","T","    624.9"," ,T","      3.61","T","      8.18","T","     -0.96","T"
"USS0013C13S","2010","46.41","-113.43","2197.6","BLACK PINE, MT US","      7.0","","       7.0","T","       145","T","       145","T","         0","T","      206","","         7","T","       194","T","        64","T","        37","T","         0","T","  -25.3","T,1123, ","  1041"," ,T,0413, ","  22.9"," ,T,0619,+","   26.8","T,0826, ","0.0","T,0905","-2.3","T,1011","-4.4","T,1026","-7.3","T,1110","-9.4","T,1118","-0.2","T,0617","-2.3","T,0523","-7.9","T,0507","-7.9","T,0507","-8.9","T,0505","    5319.6","6","    5319.6","T","    657.9"," ,T","      3.94","T","      8.38","T","     -0.50","T"
"USS0013C13S","2011","46.41","-113.43","2197.6","BLACK PINE, MT US","     22.2","","      22.2","T","       139","T","       139","T","         1","T","      220","","        13","T","       212","T","        77","T","        61","T","         0","T","  -25.4","T,0224, ","  1473"," ,T,0408, ","  25.4"," ,T,0524, ","   28.1","T,0718, ","-0.4","T,1008","-2.2","T,1017","-7.4","T,1025","-7.4","T,1025","-9.2","T,1102","-0.6","T,0616","-3.0","T,0528","-5.9","T,0430","-7.3","T,0429","-9.4","T,0312","    5599.0","0","    5599.0","T","    691.3"," ,T","      3.43","T","      8.06","T","     -1.20","T"
"USS0013C13S","2012","46.41","-113.43","2197.6","BLACK PINE, MT US","     44.8","","      44.8","T","       114","T","       114","T","         1","T","      191","","         0","T","       197","T","        77","T","        69","T","         0","T","  -17.5","T,1110, ","  1194"," ,T,0319, ","  27.9"," ,T,1121, ","   29.7","T,0808, ","-1.2","T,0912","-5.5","T,1003","-5.5","T,1003","-7.6","T,1026","-15.2","T,1109","-0.4","T,0610","-2.2","T,0525","-5.8","T,0511","-8.2","T,0407","-9.8","T,0320","    5053.4","4","    5053.4","T","    567.0"," ,T","      4.80","T","      9.57","T","      0.04","T"
"USS0013C13S","2013","46.41","-113.43","2197.6","BLACK PINE, MT US","     38.6","","      38.6","T","       116","T","       116","T","         2","T","      207","","        11","T","       191","T","        71","T","        71","T","         0","T","  -30.8","T,1207, ","   787"," ,T,0323,+","  33.0"," ,T,0905, ","   29.0","T,0702, ","-0.4","T,0925","-2.6","T,0926","-5.1","T,1004","-7.0","T,1027","-11.2","T,1028","-0.2","T,0524","-2.6","T,0523","-7.9","T,0501","-7.9","T,0501","-9.7","T,0423","    5005.7","7","    5005.7","T","    564.5"," ,T","      4.32","T","      8.95","T","     -0.32","T"
"USS0013C13S","2014","46.41","-113.43","2197.6","BLACK PINE, MT US","     22.7","","      22.7","T","       150","T","       150","T","         1","T","      206","","        14","T","       183","T","        62","T","        53","T","         0","T","  -33.3","T,0205, ","  1499"," ,T,0310, ","  30.5"," ,T,1125, ","   27.4","T,0811, ","-2.8","T,0910","-2.8","T,0910","-10.0","T,1109","-10.0","T,1109","-10.0","T,1109","0.0","T,0618","-5.7","T,0512","-5.7","T,0512","-11.7","T,0413","-11.7","T,0413","    5255.4","4","    5255.4","T","    823.3"," ,T","      4.22","T","      8.91","T","     -0.46","T"
"USS0013C13S","2015","46.41","-113.43","2197.6","BLACK PINE, MT US","     56.9","","      56.9","T","       101","T","       101","T","         0","T","      177","","         3","T","       159","T","        53","T","        60","T","         0","T","  -20.7","T,0303, ","  1016"," ,T,0302,+","  17.8"," ,T,0727, ","   30.6","T,0627, ","-2.5","T,1003","-2.5","T,1003","-5.3","T,1104","-6.7","T,1106","-12.0","T,1120","-1.2","T,0518","-2.5","T,0509","-5.1","T,0415","-7.4","T,0403","-13.7","T,0304","    4546.6","6","    4546.6","T","    478.3"," ,T","      5.89","T","     10.69","T","      1.10","T"
"USS0013C13S","2016","46.41","-113.43","2197.6","BLACK PINE, MT US","     20.3","","      20.3","T","       138","T","       138","T","         0","T","      183","","         5","T","       156","T","        53","T","        52","T","         0","T","  -24.0","T,1216, ","   787"," ,T,0317, ","  22.9"," ,T,0710, ","   27.8","T,0802, ","-1.1","T,0912","-4.0","T,1010","-5.0","T,1011","-8.0","T,1117","-9.0","T,1118","-0.1","T,0528","-2.2","T,0511","-6.9","T,0328","-6.9","T,0328","-11.7","T,0318","    4664.6","6","    4664.6","T","    568.0"," ,T","      5.16","T","      9.79","T","      0.53","T"
"USS0013C13S","2017","46.41","-113.43","2197.6","BLACK PINE, MT US","     68.6","","      68.6","T","       139","T","       139","T","         4","T","      225","","         8","T","       206","T","        58","T","        77","T","         0","T","  -22.8","T,0102, ","  1295"," ,T,0309, ","  38.1"," ,T,0613, ","   29.7","T,0708, ","-0.2","T,0914","-2.5","T,0922","-5.1","T,1002","-7.8","T,1030","-8.9","T,1106","-0.8","T,0611","-2.7","T,0517","-5.3","T,0428","-7.9","T,0404","-10.5","T,0307","    5095.7","7","    5095.7","T","    785.2"," ,T","      4.84","T","      9.55","T","      0.12","T"
"USS0013C13S","2018","46.41","-113.43","2197.6","BLACK PINE, MT US","     40.4","","      40.4","T","       130","T","       130","T","         3","T","      217","","         7","T","       192","T","        68","T","        52","T","         0","T","  -25.9","T,0219, ","  1422"," ,T,0412,+","  30.5"," ,T,0616, ","   31.5","T,0810, ","-0.4","T,0928","-3.2","T,0929","-7.3","T,1013","-7.3","T,1013","-10.1","T,1111","-1.0","T,0611","-4.0","T,0424","-6.2","T,0418","-12.6","T,0406","-12.6","T,0406","    4986.5","5","    4986.5","T","    814.0"," ,T","      4.41","T","      9.01","T","     -0.21","T"
"USS0013C13S","2019","46.41","-113.43","2197.6","BLACK PINE, MT US","","","","","       146","T","       146","T","         2","T","      234","","","","","","","","","","","","","","  1270"," ,T,0225, ","  33.0"," ,T,0517, ","","","","","","","","","","","","","","","","","","","","","","","    5254.6","6","    5254.6","T","    716.3"," ,T","","","","","",""
"USS0013C13S","2020","46.41","-113.43","2197.6","BLACK PINE, MT US","     34.3","","      34.3","T","       113","T","       113","T","         0","T","      214","","         3","T","       198","T","        75","T","        57","T","         0","T","  -20.7","T,1025, ","  1016"," ,T,0415, ","  22.9"," ,T,0616, ","   29.1","T,0904, ","-2.5","T,0907","-2.5","T,0907","-8.9","T,1021","-8.9","T,1021","-8.9","T,1021","-0.1","T,0615","-2.9","T,0507","-12.6","T,0416","-12.6","T,0416","-12.6","T,0416","","","","","    630.4"," ,T","      4.46","T","      9.20","T","     -0.27","T"
"USS0013C13S","2021","46.41","-113.43","2197.6","BLACK PINE, MT US","     80.1","","      80.1","T","        98","T","        98","T","         0","T","      196","","         5","T","       192","T","        73","T","        68","T","         0","T","  -30.0","T,0212, ","  1194"," ,T,0207, ","  22.9"," ,T,0526,+","   30.6","T,0614, ","-0.5","T,0928","-6.3","T,1011","-6.3","T,1011","-6.9","T,1012","-11.1","T,1117","-0.6","T,0611","-7.0","T,0522","-7.0","T,0522","-7.0","T,0522","-9.2","T,0413","    4999.7","7","    4999.7","T","    532.3"," ,T","      4.77","T","      9.50","T","      0.04","T"
"USS0013C13S","2022","46.41","-113.43","2197.6","BLACK PINE, MT US","     77.4","","      77.4","T","       120","T","       120","T","         0","T","      215","","        14","T","       189","T","        74","T","        69","T","         0","T","  -34.1","T,1222, ","   965"," ,T,0308, ","  20.3"," ,T,0106, ","   29.8","T,0903, ","-3.4","T,1022","-3.4","T,1022","-4.8","T,1024","-7.4","T,1102","-9.3","T,1103","-1.5","T,0522","-2.7","T,0521","-5.8","T,0510","-6.9","T,0418","-15.2","T,0415","    5150.5","5","    5150.5","T","    531.5"," ,T","      4.37","T","      9.20","T","     -0.47","T"
"USS0013C13S","2023","46.41","-113.43","2197.6","BLACK PINE, MT US","     37.0","","      37.0","T","       115","T","       115","T","         2","T","      203","","         7","T","       170","T","        64","T","        53","T","         0","T","  -31.8","T,0223, ","  1219"," ,T,0405,+","  30.5"," ,T,0611, ","   29.6","T,0817, ","-0.2","T,1012","-4.0","T,1024","-11.8","T,1025","-11.8","T,1025","-11.8","T,1025","-0.5","T,0620","-3.8","T,0423","-4.7","T,0422","-7.0","T,0419","-9.6","T,0405","    5073.7","7","    5073.7","T","    615.4"," ,T","      4.84","T","      9.39","T","      0.28","T"
"USS0013C13S","2024","46.41","-113.43","2197.6","BLACK PINE, MT US","     75.1","","      75.1","T","       122","T","       122","T","         0","T","      198","","         5","T","       190","T","        70","T","        57","T","         0","T","  -34.4","T,0112, ","   711"," ,T,0301,+","  20.3"," ,T,0522, ","   30.9","T,0724, ","-0.2","T,0828","-2.9","T,0930","-5.1","T,1017","-6.8","T,1018","-9.1","T,1106","-1.8","T,0618","-2.5","T,0520","-5.1","T,0502","-9.7","T,0420","-9.7","T,0420","    4828.0","0","    4828.0","T","    540.8"," ,T","      4.94","T","      9.58","T","      0.30","T"
