"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290743","1928","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        49","6","        33","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.5"," ,6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.2"," ,6","","","","","","","",""
"USC00290743","1929","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        48","6","        38","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,6,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.8"," ,6","","","","","","","",""
"USC00290743","1931","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        73","6","        56","6","         5","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  47.2"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.2"," ,6","","","","","","","",""
"USC00290743","1933","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290743","1935","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        46","6","        27","6","         2","6","","","         7","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1205,+","  63.5"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.6"," ,6","      391"," ,6","","","","","",""
"USC00290743","1936","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        65","6","        39","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.0"," ,6","","","","","","","",""
"USC00290743","1938","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    271.7","","     271.7","6","        62","6","        34","6","         2","6","","","","","         1","6","       173","6","         9","6","       175","6","        38","6","","","","","  -18.3","6,1106, ","","","","","  27.9"," ,6,1008, ","   37.2","6,0802, ","0.0","6,1010","-3.9","6,1017","-4.4","6,1019","-18.3","6,1106","-18.3","6,1106","0.0","6,0510","-3.9","6,0508","-4.4","6,0507","-8.3","6,0409","-10.0","6,0402","","","","","    309.9"," ,6","","","     10.06","6","     18.87","6","      1.25","6"
"USC00290743","1939","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    268.4","","     268.4","6","        69","6","        38","6","         4","6","","","","","         5","6","       179","6","        10","6","       168","6","        38","6","","","","","  -23.9","6,0202, ","","","","","  40.6"," ,6,0726, ","   36.7","6,0615,+","0.0","6,1004","-2.2","6,1020","-5.0","6,1027","-7.2","6,1102","-8.9","6,1114","-0.6","6,0524","-2.2","6,0423","-4.4","6,0416","-11.1","6,0307","-11.1","6,0307","    3407.7","7","    3407.7","6","    458.2"," ,6","","","      9.68","6","     18.93","6","      0.43","6"
"USC00290743","1940","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3242.1","1","    3242.1"," ","","","","","","","","","",""
"USC00290743","1942","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    183.7","","     183.7","6","","","","","","","","","","","         5","6","       194","6","         6","6","       165","6","        40","6","","","","","  -20.6","6,0217, ","","","","","","","   37.8","6,0712, ","0.0","6,0927","-3.3","6,1023","-4.4","6,1026","-9.4","6,1110","-9.4","6,1110","-2.2","6,0519","-2.2","6,0519","-7.8","6,0331","-7.8","6,0331","-8.9","6,0328","","","","","","","","","      9.09","6","     18.98","6","     -0.80","6"
