"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144635","1999","49.0333","-116.45","660.0","LISTER, BC CA","    126.0","","     126.0","C","       130","C","        61","C","         2","C","","","        12","C","         0","C","       141","C","        18","C","        87","C","         6","C","  -11.0","C,0124, ","","","    95"," ,C,0223, ","  58.6"," ,C,0807, ","   34.5","C,0828,+","-1.0","C,0927","-3.0","C,1016","-5.0","C,1105","-7.5","C,1226","","","0.0","C,0509","-3.0","C,0411","-5.5","C,0311","-11.0","C,0124","-11.0","C,0124","    3544.8","8","    3544.8","C","    543.1"," ,C","      924"," ,C","      8.57","C","     13.79","C","      3.36","C"
"CA001144635","2000","49.0333","-116.45","660.0","LISTER, BC CA","    162.4","","     162.4","C","       117","C","        61","C","         0","C","","","        21","C","         0","C","       147","C","        45","C","        95","C","        10","C","  -14.0","C,1213,+","","","   100"," ,C,1214,+","  13.9"," ,C,0709, ","   35.5","C,0809, ","0.0","C,0922","-2.5","C,0923","-4.5","C,1107","-11.5","C,1111","-11.5","C,1111","-1.0","C,0507","-4.0","C,0414","-8.5","C,0220","-8.5","C,0220","-9.0","C,0217","    3719.8","8","    3719.8","C","    452.0"," ,C","     1450"," ,C","      7.99","C","     13.14","C","      2.83","C"
"CA001144635","2001","49.0333","-116.45","660.0","LISTER, BC CA","","","","","       110","C","        51","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   140"," ,C,1128, ","  18.9"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","    3965.2","2","    3965.2"," ","    406.1"," ,C","     1200"," ,C","","","","","",""
"CA001144635","2002","49.0333","-116.45","660.0","LISTER, BC CA","    146.5","","     146.5","C","","","","","","","","","        17","C","         0","C","       146","C","        30","C","       104","C","        10","C","  -14.0","C,0225, ","","","   117"," ,C,1230, ","","","   37.0","C,0712, ","0.0","C,1002","-5.0","C,1011","-5.0","C,1011","-11.0","C,1024","-11.0","C,1024","0.0","C,0515","-3.0","C,0403","-6.5","C,0322","-11.0","C,0321","-11.0","C,0321","","","","","    513.7"," ,C","     1159"," ,C","      8.10","C","     13.56","C","      2.64","C"
"CA001144635","2003","49.0333","-116.45","660.0","LISTER, BC CA","    260.6","","     260.6","C","       112","C","        61","C","         2","C","","","        19","C","         0","C","       141","C","        34","C","       112","C","        27","C","  -13.0","C,1211,+","","","   145"," ,C,1205, ","  30.2"," ,C,1128, ","   38.0","C,0730, ","0.0","C,1015","-2.5","C,1024","-11.0","C,1031","-11.0","C,1031","-11.0","C,1031","-1.5","C,0517","-4.5","C,0310","-4.5","C,0310","-7.0","C,0309","-9.0","C,0308","    3677.4","4","    3677.4","C","    484.6"," ,C","     1405"," ,C","      8.78","C","     14.33","C","      3.22","C"
"CA001144635","2004","49.0333","-116.45","660.0","LISTER, BC CA","    176.8","","     176.8","C","       141","C","        61","C","         1","C","","","        10","C","         4","C","       133","C","        20","C","        93","C","        13","C","  -26.5","C,0106, ","","","   110"," ,C,1225, ","  35.2"," ,C,0605, ","   37.0","C,0814,+","-1.0","C,1024","-4.0","C,1026","-4.5","C,1101","-8.0","C,1213","","","0.0","C,0429","-4.0","C,0320","-5.0","C,0303","-7.0","C,0214","-9.0","C,0213","    3711.2","2","    3711.2","C","    510.7"," ,C","      705"," ,C","      8.81","C","     14.08","C","      3.53","C"
"CA001144635","2005","49.0333","-116.45","660.0","LISTER, BC CA","     94.5","","      94.5","C","       127","C","        76","C","         1","C","","","        12","C","         2","C","       126","C","        41","C","        89","C","         7","C","  -20.5","C,0114, ","","","   145"," ,C,1230, ","  31.4"," ,C,0617, ","   34.5","C,0731,+","0.0","C,0925","-4.0","C,1108","-5.5","C,1115","-8.0","C,1130","-10.5","C,1201","-2.0","C,0430","-4.0","C,0322","-4.5","C,0319","-7.0","C,0223","-9.0","C,0219","    3736.6","6","    3736.6","C","    630.6"," ,C","     1030"," ,C","      7.87","C","     13.26","C","      2.47","C"
"CA001144635","2006","49.0333","-116.45","660.0","LISTER, BC CA","    192.3","","     192.3","C","       131","C","        78","C","         1","C","","","        18","C","         2","C","       130","C","        32","C","       113","C","        14","C","  -19.5","C,0217, ","","","   185"," ,C,1126, ","  26.9"," ,C,1115, ","   37.0","C,0723, ","-1.0","C,1009","-3.5","C,1022","-9.0","C,1030","-9.0","C,1030","-9.0","C,1030","-2.0","C,0509","-3.5","C,0320","-8.0","C,0313","-8.0","C,0313","-11.5","C,0225","    3784.1","1","    3784.1","C","    680.4"," ,C","     1295"," ,C","      8.73","C","     14.26","C","      3.20","C"
"CA001144635","2007","49.0333","-116.45","660.0","LISTER, BC CA","    233.3","","     233.3","C","       111","C","        61","C","         0","C","","","        18","C","         0","C","       129","C","        46","C","       104","C","        22","C","  -17.0","C,0113, ","","","   160"," ,C,1126, ","  23.2"," ,C,1202, ","   38.0","C,0714,+","0.0","C,1022","-3.5","C,1027","-4.5","C,1028","-7.5","C,1123","-11.0","C,1128","-2.0","C,0421","-2.5","C,0405","-4.5","C,0315","-8.5","C,0302","-9.5","C,0202","    3755.4","4","    3755.4","C","    486.0"," ,C","     1336"," ,C","      8.56","C","     13.91","C","      3.21","C"
"CA001144635","2008","49.0333","-116.45","660.0","LISTER, BC CA","    135.5","","     135.5","C","       124","C","        61","C","         0","C","        0","","        24","C","         7","C","       162","C","        39","C","        96","C","        12","C","  -22.5","C,1220, ","     0"," ,C,1231,+","   175"," ,C,1212, ","  24.5"," ,C,0820, ","   37.5","C,0818, ","-2.5","C,1009","-2.5","C,1009","-4.5","C,1106","-7.0","C,1127","-10.0","C,1213","-1.5","C,0502","-2.5","C,0426","-4.5","C,0422","-9.5","C,0222","-9.5","C,0222","    4031.5","5","    4031.5","C","    471.4"," ,C","     1540"," ,C","      7.22","C","     12.70","C","      1.74","C"
"CA001144635","2009","49.0333","-116.45","660.0","LISTER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4110.1","1","    4110.1"," ","","","","","","","","","",""
"CA001144635","2012","49.0333","-116.45","660.0","LISTER, BC CA","","","","","       166","C","        84","C","         1","C","        0","","        16","C","","","","","","","","","","","","","     0"," ,C,1231,+","   210"," ,C,1216, ","  25.8"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.2"," ,C","     1430"," ,C","","","","","",""
"CA001144635","2014","49.0333","-116.45","660.0","LISTER, BC CA","    197.9","","     197.9","C","       151","C","        84","C","         2","C","        0","","        16","C","         5","C","       125","C","        47","C","       112","C","        17","C","  -22.5","C,0206, ","     0"," ,C,1231,+","   220"," ,C,0302, ","  27.2"," ,C,0902, ","   37.0","C,0811, ","-1.0","C,0911","-4.5","C,1110","-4.5","C,1110","-12.0","C,1111","-12.0","C,1111","0.0","C,0507","-2.5","C,0413","-6.0","C,0322","-10.5","C,0303","-10.5","C,0303","    3913.3","3","    3913.3","C","    743.9"," ,C","     1365"," ,C","      8.45","C","     13.85","C","      3.04","C"
"CA001144635","2015","49.0333","-116.45","660.0","LISTER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3347.4","4","    3347.4"," ","","","","","","","","","",""
