"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192340","1945","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       144","C","        37","C","         0","C","","","        18","C","        68","C","       247","C","       109","C","        23","C","         0","C","  -41.1","C,1211, ","","","    89"," ,C,1013, ","  25.1"," ,C,0722, ","   27.8","C,0527, ","-0.6","C,0822","-3.3","C,0829","-5.0","C,0921","-6.7","C,0922","-10.0","C,1023","-1.1","C,0618","-3.3","C,0530","-9.4","C,0508","-9.4","C,0508","-9.4","C,0508","","","","","    304.0"," ,C","     1477"," ,C","     -0.97","C","      4.73","C","     -6.68","C"
"CA001192340","1947","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       120","C","        51","C","         0","C","","","        21","C","        49","C","       243","C","       104","C","        37","C","         0","C","  -51.2","C,0131, ","","","   196"," ,C,0204, ","  19.6"," ,C,0204, ","   30.0","C,0528, ","-1.1","C,0809","-4.4","C,0819","-4.4","C,0819","-7.8","C,1007","-8.9","C,1019","0.0","C,0715","-3.3","C,0615","-5.0","C,0519","-6.7","C,0415","-9.4","C,0406","","","","","    398.9"," ,C","     1514"," ,C","      0.16","C","      6.11","C","     -5.79","C"
"CA001192340","1948","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      4.5","","       4.5","C","       155","C","        42","C","         0","C","","","        16","C","        88","C","       244","C","       130","C","        52","C","         1","C","  -43.3","C,1207,+","","","   137"," ,C,1025,+","  23.9"," ,C,0822, ","   32.2","C,0615, ","-0.6","C,0803","-5.0","C,0825","-5.0","C,0825","-6.7","C,0922","-9.4","C,1101","0.0","C,0705","-2.2","C,0518","-5.0","C,0501","-7.8","C,0427","-13.3","C,0426","    6723.0","0","    6723.0","C","    384.0"," ,C","     1870"," ,C","     -1.20","C","      5.09","C","     -7.48","C"
"CA001192340","1949","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       173","C","        63","C","         1","C","","","        30","C","        70","C","       244","C","       109","C","        23","C","         0","C","  -46.1","C,1229, ","","","    84"," ,C,0124, ","  41.1"," ,C,0805, ","   27.8","C,0830,+","0.0","C,0816","-4.4","C,0910","-4.4","C,0910","-7.8","C,1016","-17.8","C,1017","0.0","C,0628","-2.8","C,0627","-4.4","C,0527","-8.9","C,0507","-8.9","C,0507","    7142.9","9","    7142.9","C","    507.0"," ,C","     1821"," ,C","     -0.98","C","      4.81","C","     -6.76","C"
"CA001192340","1950","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      8.9","","       8.9","C","       140","C","        51","C","         0","C","","","        27","C","       103","C","       258","C","       140","C","        49","C","         2","C","  -45.0","C,0101, ","","","   229"," ,C,1123, ","  22.9"," ,C,1123, ","   33.9","C,0618, ","-0.6","C,0808","-6.1","C,0815","-6.1","C,0815","-11.1","C,1017","-11.1","C,1017","0.0","C,0731","-2.8","C,0601","-4.4","C,0516","-7.2","C,0428","-9.4","C,0427","    7352.1","1","    7352.1","C","    350.3"," ,C","     1914"," ,C","     -2.94","C","      3.46","C","     -9.34","C"
"CA001192340","1951","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      5.1","","       5.1","C","       131","C","        42","C","         0","C","","","        19","C","        84","C","       246","C","       134","C","        51","C","         0","C","  -41.1","C,0205, ","","","   117"," ,C,1220, ","  11.7"," ,C,1220, ","   31.7","C,0710, ","-1.7","C,0819","-2.8","C,0827","-9.4","C,0925","-9.4","C,0925","-9.4","C,0925","0.0","C,0621","-2.2","C,0605","-5.6","C,0502","-9.4","C,0501","-9.4","C,0501","    7535.1","1","    7535.1","C","    297.5"," ,C","     1418"," ,C","     -2.00","C","      4.10","C","     -8.09","C"
"CA001192340","1952","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.6","","       0.6","C","       133","C","        53","C","         0","C","","","        16","C","        72","C","       232","C","       117","C","        31","C","         0","C","  -45.6","C,0115, ","","","   157"," ,C,0102, ","  22.6"," ,C,0719, ","   30.6","C,0811, ","-1.1","C,0825","-2.2","C,0829","-4.4","C,1022","-11.1","C,1026","-11.1","C,1026","-5.6","C,0615","-5.6","C,0615","-5.6","C,0615","-7.8","C,0428","-16.7","C,0408","    7403.5","5","    7403.5","C","    455.9"," ,C","     1484"," ,C","     -0.61","C","      4.98","C","     -6.20","C"
"CA001192340","1953","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.3","","       0.3","C","       162","C","        68","C","         0","C","","","        26","C","        62","C","       229","C","       121","C","        35","C","         0","C","  -46.7","C,0112, ","","","   244"," ,C,0308, ","  24.4"," ,C,0308, ","   27.8","C,0805,+","-1.1","C,0910","-3.9","C,1007","-4.4","C,1024","-6.7","C,1029","-11.7","C,1030","0.0","C,0620","-2.2","C,0531","-5.6","C,0511","-7.2","C,0424","-8.9","C,0416","    6684.3","3","    6684.3","C","    514.5"," ,C","     2502"," ,C","     -0.26","C","      5.40","C","     -5.92","C"
"CA001192340","1954","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       140","C","        53","C","         0","C","","","        25","C","        78","C","       237","C","       117","C","        42","C","         0","C","  -45.0","C,1230, ","","","   198"," ,C,1109, ","  19.8"," ,C,1109, ","   26.7","C,0606, ","0.0","C,0822","-3.9","C,0915","-8.9","C,1002","-8.9","C,1002","-8.9","C,1002","0.0","C,0710","-2.2","C,0615","-4.4","C,0507","-11.1","C,0501","-11.1","C,0501","    7115.2","2","    7115.2","C","    396.0"," ,C","     2029"," ,C","     -1.22","C","      4.99","C","     -7.43","C"
"CA001192340","1955","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       152","C","        36","C","         0","C","","","        14","C","        87","C","       267","C","       134","C","        25","C","         0","C","  -42.8","C,1227,+","","","   124"," ,C,0307, ","  22.4"," ,C,0914, ","   27.8","C,0622, ","-0.6","C,0816","-3.9","C,0907","-5.6","C,0921","-7.8","C,1014","-9.4","C,1018","-1.1","C,0727","-2.8","C,0612","-5.0","C,0513","-8.9","C,0429","-8.9","C,0429","    6726.6","6","    6726.6","C","    351.1"," ,C","     1520"," ,C","     -2.83","C","      3.05","C","     -8.72","C"
