"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050600","1920","25.13","84.8","128.0","KURTHA, IN","        53","I","        45","I","        15","I","  76.2"," ,I,0726, ","    966.5"," ,I"
"IN004050600","1921","25.13","84.8","128.0","KURTHA, IN","        54","I","        40","I","         9","I"," 132.1"," ,I,0829, ","    856.8"," ,I"
"IN004050600","1922","25.13","84.8","128.0","KURTHA, IN","        65","I","        58","I","        20","I"," 166.4"," ,I,0907, ","   1591.8"," ,I"
"IN004050600","1923","25.13","84.8","128.0","KURTHA, IN","        54","I","        48","I","        27","I","  96.3"," ,I,0717, ","   1627.2"," ,I"
"IN004050600","1924","25.13","84.8","128.0","KURTHA, IN","        60","I","        56","I","        28","I"," 128.8"," ,I,0719, ","   2135.3"," ,I"
"IN004050600","1925","25.13","84.8","128.0","KURTHA, IN","        46","I","        46","I","        26","I"," 114.3"," ,I,0905, ","   1731.8"," ,I"
"IN004050600","1926","25.13","84.8","128.0","KURTHA, IN","        51","I","        51","I","        25","I"," 130.0"," ,I,0718, ","   1905.3"," ,I"
"IN004050600","1927","25.13","84.8","128.0","KURTHA, IN","        41","I","        41","I","        28","I"," 129.5"," ,I,0729, ","   1663.6"," ,I"
"IN004050600","1928","25.13","84.8","128.0","KURTHA, IN","        54","I","        54","I","        28","I"," 105.9"," ,I,0613, ","   1921.6"," ,I"
"IN004050600","1929","25.13","84.8","128.0","KURTHA, IN","        68","I","        66","I","        30","I"," 236.2"," ,I,0311, ","   2273.9"," ,I"
"IN004050600","1930","25.13","84.8","128.0","KURTHA, IN","        50","I","        48","I","        10","I"," 119.4"," ,I,0811, ","    921.7"," ,I"
"IN004050600","1931","25.13","84.8","128.0","KURTHA, IN","        50","I","        48","I","        14","I","  68.6"," ,I,1106, ","    986.8"," ,I"
"IN004050600","1932","25.13","84.8","128.0","KURTHA, IN","        43","I","        43","I","         5","I","  66.0"," ,I,0814, ","    681.7"," ,I"
"IN004050600","1933","25.13","84.8","128.0","KURTHA, IN","        57","I","        55","I","        14","I","  82.3"," ,I,0820, ","   1023.8"," ,I"
"IN004050600","1934","25.13","84.8","128.0","KURTHA, IN","        56","I","        50","I","        14","I"," 114.3"," ,I,0701, ","   1018.6"," ,I"
"IN004050600","1935","25.13","84.8","128.0","KURTHA, IN","        38","I","        35","I","        12","I","  83.8"," ,I,0809, ","    802.9"," ,I"
"IN004050600","1936","25.13","84.8","128.0","KURTHA, IN","        61","I","        59","I","        12","I"," 144.8"," ,I,0912, ","   1032.9"," ,I"
"IN004050600","1937","25.13","84.8","128.0","KURTHA, IN","        56","I","        50","I","         8","I","  96.5"," ,I,1006, ","    786.7"," ,I"
"IN004050600","1938","25.13","84.8","128.0","KURTHA, IN","        59","I","        53","I","        12","I","  69.9"," ,I,0916, ","    965.7"," ,I"
"IN004050600","1939","25.13","84.8","128.0","KURTHA, IN","        65","I","        52","I","         9","I","  68.6"," ,I,0928, ","    781.8"," ,I"
"IN004050600","1940","25.13","84.8","128.0","KURTHA, IN","        45","I","        37","I","         8","I"," 101.6"," ,I,0825, ","    719.5"," ,I"
"IN004050600","1941","25.13","84.8","128.0","KURTHA, IN","        34","I","        31","I","        10","I","  85.1"," ,I,0824, ","    682.9"," ,I"
"IN004050600","1943","25.13","84.8","128.0","KURTHA, IN","        44","I","        34","I","         1","I","  29.0"," ,I,0710, ","    411.4"," ,I"
"IN004050600","1951","25.13","84.8","128.0","KURTHA, IN","        35","I","        34","I","        12","I"," 158.0"," ,I,0708, ","    926.1"," ,I"
"IN004050600","1952","25.13","84.8","128.0","KURTHA, IN","        30","I","        24","I","        13","I","  99.1"," ,I,0911, ","    837.8"," ,I"
"IN004050600","1953","25.13","84.8","128.0","KURTHA, IN","        34","I","        33","I","         9","I","  99.3"," ,I,0913, ","    749.5"," ,I"
"IN004050600","1954","25.13","84.8","128.0","KURTHA, IN","        12","I","        10","I","         3","I","  29.7"," ,I,0914, ","    143.7"," ,I"
"IN004050600","1956","25.13","84.8","128.0","KURTHA, IN","        52","I","        51","I","        18","I","  63.5"," ,I,0603, ","    987.1"," ,I"
"IN004050600","1958","25.13","84.8","128.0","KURTHA, IN","        46","I","        43","I","         9","I","  63.8"," ,I,0810, ","    704.2"," ,I"
"IN004050600","1959","25.13","84.8","128.0","KURTHA, IN","        54","I","        49","I","        17","I","  96.0"," ,I,0719, ","   1316.7"," ,I"
"IN004050600","1960","25.13","84.8","128.0","KURTHA, IN","        47","I","        45","I","        16","I"," 111.8"," ,I,0829, ","   1211.6"," ,I"
"IN004050600","1964","25.13","84.8","128.0","KURTHA, IN","        41","I","        40","I","        15","I","  59.2"," ,I,0718, ","    864.1"," ,I"
