"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003728520","1918","-27.72","30.98","1260.0","HLOBANE, SF","        84","I","        66","I","        13","I"," 101.9"," ,I,0213, ","   1216.2"," ,I"
"SF003728520","1919","-27.72","30.98","1260.0","HLOBANE, SF","        79","I","        48","I","         5","I","  58.4"," ,I,1102, ","    603.3"," ,I"
"SF003728520","1920","-27.72","30.98","1260.0","HLOBANE, SF","        88","I","        62","I","        10","I","  59.4"," ,I,0322, ","    960.7"," ,I"
"SF003728520","1921","-27.72","30.98","1260.0","HLOBANE, SF","        80","I","        71","I","         8","I","  71.1"," ,I,1119, ","    909.6"," ,I"
"SF003728520","1922","-27.72","30.98","1260.0","HLOBANE, SF","        84","I","        76","I","        11","I","  80.0"," ,I,0806, ","   1106.3"," ,I"
"SF003728520","1924","-27.72","30.98","1260.0","HLOBANE, SF","        72","I","        56","I","         9","I","  49.3"," ,I,1209, ","    874.6"," ,I"
"SF003728520","1928","-27.72","30.98","1260.0","HLOBANE, SF","        63","I","        41","I","         7","I","  53.1"," ,I,0116, ","    575.6"," ,I"
"SF003728520","1929","-27.72","30.98","1260.0","HLOBANE, SF","        90","I","        63","I","         5","I","  46.5"," ,I,0227, ","    760.7"," ,I"
"SF003728520","1931","-27.72","30.98","1260.0","HLOBANE, SF","        73","I","        36","I","         0","I","  22.9"," ,I,0211, ","    338.8"," ,I"
"SF003728520","1932","-27.72","30.98","1260.0","HLOBANE, SF","       100","I","        45","I","         5","I","  59.2"," ,I,0221, ","    582.9"," ,I"
"SF003728520","1933","-27.72","30.98","1260.0","HLOBANE, SF","        72","I","        47","I","         6","I"," 128.3"," ,I,1213, ","    682.7"," ,I"
"SF003728520","1935","-27.72","30.98","1260.0","HLOBANE, SF","        84","I","        50","I","         2","I","  42.2"," ,I,1219, ","    562.6"," ,I"
"SF003728520","1936","-27.72","30.98","1260.0","HLOBANE, SF","        87","I","        63","I","         8","I","  52.6"," ,I,0119, ","    796.2"," ,I"
"SF003728520","1937","-27.72","30.98","1260.0","HLOBANE, SF","        81","I","        55","I","         9","I","  50.0"," ,I,0210, ","    762.8"," ,I"
"SF003728520","1938","-27.72","30.98","1260.0","HLOBANE, SF","        86","I","        60","I","         8","I","  47.5"," ,I,1229, ","    710.9"," ,I"
"SF003728520","1939","-27.72","30.98","1260.0","HLOBANE, SF","       107","I","        70","I","        10","I","  57.4"," ,I,0204, ","    949.2"," ,I"
"SF003728520","1942","-27.72","30.98","1260.0","HLOBANE, SF","        83","I","        63","I","         9","I","  69.6"," ,I,1202, ","    839.1"," ,I"
"SF003728520","1943","-27.72","30.98","1260.0","HLOBANE, SF","        91","I","        77","I","         9","I","  43.2"," ,I,0225, ","    921.6"," ,I"
"SF003728520","1944","-27.72","30.98","1260.0","HLOBANE, SF","        52","I","        47","I","         4","I","  39.4"," ,I,0101, ","    631.8"," ,I"
"SF003728520","1945","-27.72","30.98","1260.0","HLOBANE, SF","        42","I","        26","I","         2","I","  35.6"," ,I,0423, ","    314.2"," ,I"
"SF003728520","1946","-27.72","30.98","1260.0","HLOBANE, SF","        63","I","        42","I","         9","I","  64.3"," ,I,0121, ","    711.0"," ,I"
"SF003728520","1947","-27.72","30.98","1260.0","HLOBANE, SF","        72","I","        56","I","         1","I","  38.1"," ,I,0427, ","    505.4"," ,I"
"SF003728520","1948","-27.72","30.98","1260.0","HLOBANE, SF","        69","I","        60","I","         4","I","  33.5"," ,I,0221, ","    627.9"," ,I"
"SF003728520","1949","-27.72","30.98","1260.0","HLOBANE, SF","        60","I","        47","I","         4","I","  38.1"," ,I,1026, ","    609.0"," ,I"
"SF003728520","1950","-27.72","30.98","1260.0","HLOBANE, SF","        67","I","        47","I","         3","I","  41.1"," ,I,1207, ","    534.1"," ,I"
"SF003728520","1951","-27.72","30.98","1260.0","HLOBANE, SF","        51","I","        48","I","         6","I","  51.6"," ,I,1224, ","    614.6"," ,I"
"SF003728520","1952","-27.72","30.98","1260.0","HLOBANE, SF","        50","I","        37","I","         5","I","  36.6"," ,I,0116, ","    457.2"," ,I"
"SF003728520","1953","-27.72","30.98","1260.0","HLOBANE, SF","        70","I","        39","I","         5","I"," 105.4"," ,I,0211, ","    636.7"," ,I"
"SF003728520","1954","-27.72","30.98","1260.0","HLOBANE, SF","       111","I","        59","I","         7","I","  36.0"," ,I,0213, ","    794.5"," ,I"
"SF003728520","1955","-27.72","30.98","1260.0","HLOBANE, SF","       107","I","        65","I","         6","I","  43.0"," ,I,1004, ","    788.5"," ,I"
"SF003728520","1956","-27.72","30.98","1260.0","HLOBANE, SF","        92","I","        67","I","        14","I","  75.5"," ,I,0222, ","   1117.1"," ,I"
"SF003728520","1957","-27.72","30.98","1260.0","HLOBANE, SF","        90","I","        62","I","        17","I","  72.0"," ,I,1002, ","   1220.6"," ,I"
"SF003728520","1958","-27.72","30.98","1260.0","HLOBANE, SF","        74","I","        55","I","        10","I","  74.5"," ,I,1109, ","    889.2"," ,I"
"SF003728520","1959","-27.72","30.98","1260.0","HLOBANE, SF","        62","I","        49","I","         8","I","  64.0"," ,I,1217, ","    684.4"," ,I"
"SF003728520","1960","-27.72","30.98","1260.0","HLOBANE, SF","        96","I","        67","I","        13","I","  88.0"," ,I,1229, ","   1098.5"," ,I"
"SF003728520","1961","-27.72","30.98","1260.0","HLOBANE, SF","        60","I","        46","I","         9","I","  68.0"," ,I,0228, ","    751.3"," ,I"
"SF003728520","1962","-27.72","30.98","1260.0","HLOBANE, SF","        59","I","        49","I","        15","I","  74.5"," ,I,1214, ","    946.6"," ,I"
"SF003728520","1963","-27.72","30.98","1260.0","HLOBANE, SF","        59","I","        45","I","        10","I","  64.5"," ,I,0317, ","    746.6"," ,I"
"SF003728520","1964","-27.72","30.98","1260.0","HLOBANE, SF","        76","I","        56","I","        12","I","  70.0"," ,I,1227, ","    914.4"," ,I"
"SF003728520","1965","-27.72","30.98","1260.0","HLOBANE, SF","        64","I","        43","I","         4","I","  56.7"," ,I,1113, ","    461.5"," ,I"
"SF003728520","1966","-27.72","30.98","1260.0","HLOBANE, SF","        69","I","        59","I","         6","I","  65.5"," ,I,0206, ","    778.8"," ,I"
"SF003728520","1967","-27.72","30.98","1260.0","HLOBANE, SF","        73","I","        59","I","        11","I","  65.0"," ,I,0311, ","    898.6"," ,I"
"SF003728520","1968","-27.72","30.98","1260.0","HLOBANE, SF","        75","I","        54","I","         8","I","  70.4"," ,I,1201, ","    773.6"," ,I"
"SF003728520","1969","-27.72","30.98","1260.0","HLOBANE, SF","        74","I","        58","I","         5","I","  54.3"," ,I,0106, ","    772.6"," ,I"
"SF003728520","1970","-27.72","30.98","1260.0","HLOBANE, SF","        47","I","        40","I","         9","I","  45.5"," ,I,1010, ","    593.2"," ,I"
"SF003728520","1971","-27.72","30.98","1260.0","HLOBANE, SF","        64","I","        50","I","        13","I","  72.8"," ,I,0111, ","    904.1"," ,I"
"SF003728520","1972","-27.72","30.98","1260.0","HLOBANE, SF","        67","I","        46","I","         8","I","  73.5"," ,I,0224, ","    756.7"," ,I"
"SF003728520","1973","-27.72","30.98","1260.0","HLOBANE, SF","        62","I","        57","I","        14","I","  69.5"," ,I,0408, ","   1104.4"," ,I"
"SF003728520","1974","-27.72","30.98","1260.0","HLOBANE, SF","        54","I","        43","I","         7","I","  74.5"," ,I,1119, ","    744.8"," ,I"
"SF003728520","1975","-27.72","30.98","1260.0","HLOBANE, SF","        67","I","        56","I","        10","I","  89.0"," ,I,1125, ","   1039.3"," ,I"
"SF003728520","1976","-27.72","30.98","1260.0","HLOBANE, SF","        78","I","        61","I","        15","I","  57.5"," ,I,1103, ","   1058.0"," ,I"
"SF003728520","1977","-27.72","30.98","1260.0","HLOBANE, SF","        73","I","        54","I","        11","I","  88.0"," ,I,1007, ","    971.4"," ,I"
"SF003728520","1978","-27.72","30.98","1260.0","HLOBANE, SF","        46","I","        43","I","        13","I","  99.5"," ,I,0119, ","   1130.5"," ,I"
"SF003728520","1979","-27.72","30.98","1260.0","HLOBANE, SF","        55","I","        46","I","         7","I","  80.0"," ,I,0218, ","    718.3"," ,I"
"SF003728520","1980","-27.72","30.98","1260.0","HLOBANE, SF","","","","","","","","","    575.8"," ,I"
"SF003728520","1981","-27.72","30.98","1260.0","HLOBANE, SF","        45","I","        36","I","        11","I","  46.4"," ,I,1216, ","    708.9"," ,I"
"SF003728520","1982","-27.72","30.98","1260.0","HLOBANE, SF","        39","I","        33","I","         7","I","  62.7"," ,I,1031, ","    695.0"," ,I"
"SF003728520","1983","-27.72","30.98","1260.0","HLOBANE, SF","        72","I","        53","I","        11","I","  33.7"," ,I,0111, ","    766.1"," ,I"
"SF003728520","1986","-27.72","30.98","1260.0","HLOBANE, SF","        72","I","        52","I","         8","I","  88.9"," ,I,1202, ","    849.2"," ,I"
"SF003728520","1987","-27.72","30.98","1260.0","HLOBANE, SF","        92","I","        69","I","         9","I","  78.4"," ,I,0928, ","    921.2"," ,I"
"SF003728520","1988","-27.72","30.98","1260.0","HLOBANE, SF","","","","","","","","","   1011.0"," ,I"
"SF003728520","1989","-27.72","30.98","1260.0","HLOBANE, SF","        71","I","        58","I","         7","I","  59.8"," ,I,1128, ","    858.8"," ,I"
"SF003728520","1990","-27.72","30.98","1260.0","HLOBANE, SF","        63","I","        48","I","         6","I","  59.0"," ,I,1205, ","    676.9"," ,I"
"SF003728520","1992","-27.72","30.98","1260.0","HLOBANE, SF","","","","","","","","","    667.9"," ,I"
"SF003728520","1993","-27.72","30.98","1260.0","HLOBANE, SF","        58","I","        50","I","        11","I","  82.4"," ,I,1005, ","    923.7"," ,I"
"SF003728520","1994","-27.72","30.98","1260.0","HLOBANE, SF","        64","I","        48","I","        11","I","  75.4"," ,I,1228, ","    902.5"," ,I"
"SF003728520","1995","-27.72","30.98","1260.0","HLOBANE, SF","        82","I","        62","I","         7","I"," 117.0"," ,I,1226, ","    884.4"," ,I"
"SF003728520","1996","-27.72","30.98","1260.0","HLOBANE, SF","        83","I","        59","I","        12","I"," 124.9"," ,I,0211, ","   1039.1"," ,I"
