"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001957300","1941","-30.17","22.92","1061.0","NOOITGEDAG, SF","        25","I","        22","I","         3","I","  56.4"," ,I,0131, ","    290.2"," ,I"
"SF001957300","1942","-30.17","22.92","1061.0","NOOITGEDAG, SF","        21","I","        17","I","         1","I","  51.6"," ,I,1111, ","    195.0"," ,I"
"SF001957300","1943","-30.17","22.92","1061.0","NOOITGEDAG, SF","        29","I","        24","I","         2","I","  31.8"," ,I,1205, ","    331.7"," ,I"
"SF001957300","1944","-30.17","22.92","1061.0","NOOITGEDAG, SF","        13","I","         7","I","         1","I","  36.6"," ,I,0113, ","     89.2"," ,I"
"SF001957300","1945","-30.17","22.92","1061.0","NOOITGEDAG, SF","        19","I","        16","I","         1","I","  30.5"," ,I,0712, ","    150.2"," ,I"
"SF001957300","1946","-30.17","22.92","1061.0","NOOITGEDAG, SF","        22","I","        20","I","         1","I","  32.3"," ,I,0321, ","    213.8"," ,I"
"SF001957300","1947","-30.17","22.92","1061.0","NOOITGEDAG, SF","        18","I","        17","I","         0","I","  21.6"," ,I,1203, ","    157.6"," ,I"
"SF001957300","1948","-30.17","22.92","1061.0","NOOITGEDAG, SF","        23","I","        23","I","         2","I","  77.5"," ,I,0312, ","    326.0"," ,I"
"SF001957300","1949","-30.17","22.92","1061.0","NOOITGEDAG, SF","        11","I","        11","I","         0","I","  12.7"," ,I,0401, ","     68.0"," ,I"
"SF001957300","1950","-30.17","22.92","1061.0","NOOITGEDAG, SF","        27","I","        23","I","         3","I","  48.8"," ,I,0224, ","    360.4"," ,I"
"SF001957300","1951","-30.17","22.92","1061.0","NOOITGEDAG, SF","         8","I","         8","I","         0","I","  20.3"," ,I,0215, ","     80.7"," ,I"
"SF001957300","1952","-30.17","22.92","1061.0","NOOITGEDAG, SF","        19","I","        17","I","         2","I","  34.3"," ,I,0229, ","    218.7"," ,I"
"SF001957300","1953","-30.17","22.92","1061.0","NOOITGEDAG, SF","        21","I","        17","I","         1","I","  40.0"," ,I,1212, ","    194.2"," ,I"
"SF001957300","1954","-30.17","22.92","1061.0","NOOITGEDAG, SF","        11","I","        11","I","         3","I","  45.0"," ,I,0314, ","    224.7"," ,I"
"SF001957300","1955","-30.17","22.92","1061.0","NOOITGEDAG, SF","        21","I","        19","I","         0","I","  23.5"," ,I,0130, ","    190.3"," ,I"
"SF001957300","1956","-30.17","22.92","1061.0","NOOITGEDAG, SF","        18","I","        17","I","         5","I","  74.0"," ,I,0115, ","    291.5"," ,I"
"SF001957300","1957","-30.17","22.92","1061.0","NOOITGEDAG, SF","        19","I","        18","I","         2","I","  51.0"," ,I,1020, ","    263.4"," ,I"
"SF001957300","1958","-30.17","22.92","1061.0","NOOITGEDAG, SF","        22","I","        22","I","         2","I","  28.0"," ,I,1226, ","    253.0"," ,I"
"SF001957300","1959","-30.17","22.92","1061.0","NOOITGEDAG, SF","        16","I","        14","I","         1","I","  38.0"," ,I,0213, ","    134.4"," ,I"
"SF001957300","1961","-30.17","22.92","1061.0","NOOITGEDAG, SF","        27","I","        26","I","         3","I","  41.0"," ,I,0318, ","    343.7"," ,I"
"SF001957300","1962","-30.17","22.92","1061.0","NOOITGEDAG, SF","        20","I","        18","I","         1","I","  33.0"," ,I,0118, ","    173.0"," ,I"
"SF001957300","1963","-30.17","22.92","1061.0","NOOITGEDAG, SF","        27","I","        27","I","         1","I","  40.5"," ,I,1208, ","    329.5"," ,I"
"SF001957300","1964","-30.17","22.92","1061.0","NOOITGEDAG, SF","         8","I","         8","I","         0","I","  24.5"," ,I,0618, ","    103.5"," ,I"
"SF001957300","1965","-30.17","22.92","1061.0","NOOITGEDAG, SF","        13","I","        13","I","         1","I","  30.6"," ,I,0717, ","    132.1"," ,I"
"SF001957300","1966","-30.17","22.92","1061.0","NOOITGEDAG, SF","         9","I","         9","I","         0","I","  25.0"," ,I,0201, ","     89.0"," ,I"
"SF001957300","1967","-30.17","22.92","1061.0","NOOITGEDAG, SF","        18","I","        17","I","         6","I","  43.5"," ,I,0418, ","    303.6"," ,I"
"SF001957300","1968","-30.17","22.92","1061.0","NOOITGEDAG, SF","        15","I","        14","I","         2","I","  44.0"," ,I,0330, ","    202.5"," ,I"
"SF001957300","1969","-30.17","22.92","1061.0","NOOITGEDAG, SF","        16","I","        16","I","         1","I","  68.5"," ,I,0409, ","    166.0"," ,I"
"SF001957300","1970","-30.17","22.92","1061.0","NOOITGEDAG, SF","        15","I","        14","I","         1","I","  32.0"," ,I,0205, ","    176.2"," ,I"
"SF001957300","1971","-30.17","22.92","1061.0","NOOITGEDAG, SF","        17","I","        17","I","         1","I","  27.0"," ,I,1015, ","    194.5"," ,I"
