"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027817","1960","53.4","36.5","201.0","MCENSK, RS","       148","I","        71","I","         2","I","  48.7"," ,I,0706, ","    635.4"," ,I"
"RSM00027817","1961","53.4","36.5","201.0","MCENSK, RS","       113","I","        45","I","         1","I","  31.3"," ,I,0716, ","    432.3"," ,I"
"RSM00027817","1962","53.4","36.5","201.0","MCENSK, RS","       137","I","        59","I","         2","I","  29.7"," ,I,0820,+","    563.4"," ,I"
"RSM00027817","1963","53.4","36.5","201.0","MCENSK, RS","       114","I","        44","I","         0","I","  16.3"," ,I,1112, ","    390.8"," ,I"
"RSM00027817","1964","53.4","36.5","201.0","MCENSK, RS","       135","I","        66","I","         3","I","  46.6"," ,I,0521, ","    628.8"," ,I"
"RSM00027817","1965","53.4","36.5","201.0","MCENSK, RS","       143","I","        65","I","         2","I","  38.3"," ,I,0706, ","    618.6"," ,I"
"RSM00027817","1968","53.4","36.5","201.0","MCENSK, RS","       169","I","        68","I","         1","I","  30.6"," ,I,0926, ","    548.7"," ,I"
"RSM00027817","1969","53.4","36.5","201.0","MCENSK, RS","       154","I","        79","I","         1","I","  57.6"," ,I,0819, ","    669.6"," ,I"
"RSM00027817","1970","53.4","36.5","201.0","MCENSK, RS","       194","I","        91","I","         0","I","  23.2"," ,I,1005, ","    767.3"," ,I"
"RSM00027817","1971","53.4","36.5","201.0","MCENSK, RS","       178","I","        72","I","         0","I","  20.4"," ,I,1023, ","    613.7"," ,I"
"RSM00027817","1972","53.4","36.5","201.0","MCENSK, RS","       118","I","        52","I","         0","I","  22.3"," ,I,0926, ","    455.5"," ,I"
"RSM00027817","1974","53.4","36.5","201.0","MCENSK, RS","       141","I","        73","I","         1","I","  27.2"," ,I,0626, ","    637.9"," ,I"
"RSM00027817","1975","53.4","36.5","201.0","MCENSK, RS","       133","I","        52","I","         1","I","  44.3"," ,I,0705, ","    467.9"," ,I"
"RSM00027817","1979","53.4","36.5","201.0","MCENSK, RS","       158","I","        75","I","         2","I","  33.1"," ,I,0706, ","    680.8"," ,I"
"RSM00027817","1980","53.4","36.5","201.0","MCENSK, RS","       179","I","        79","I","         2","I","  42.4"," ,I,0714, ","    794.9"," ,I"
"RSM00027817","1981","53.4","36.5","201.0","MCENSK, RS","       174","I","        79","I","         1","I","  32.7"," ,I,0621, ","    728.5"," ,I"
"RSM00027817","1982","53.4","36.5","201.0","MCENSK, RS","       166","I","        78","I","         1","I","  27.1"," ,I,1016, ","    688.8"," ,I"
"RSM00027817","1983","53.4","36.5","201.0","MCENSK, RS","       156","I","        67","I","         2","I","  26.7"," ,I,0908, ","    537.4"," ,I"
"RSM00027817","1984","53.4","36.5","201.0","MCENSK, RS","       146","I","        73","I","         3","I","  34.8"," ,I,0419, ","    611.0"," ,I"
"RSM00027817","1985","53.4","36.5","201.0","MCENSK, RS","       180","I","        85","I","         1","I","  26.2"," ,I,0707, ","    758.1"," ,I"
"RSM00027817","1986","53.4","36.5","201.0","MCENSK, RS","       147","I","        63","I","         0","I","  25.1"," ,I,0826, ","    571.7"," ,I"
"RSM00027817","1987","53.4","36.5","201.0","MCENSK, RS","       154","I","        64","I","         1","I","  68.9"," ,I,0804, ","    577.6"," ,I"
"RSM00027817","1988","53.4","36.5","201.0","MCENSK, RS","       175","I","        77","I","         2","I","  43.3"," ,I,0509, ","    651.4"," ,I"
"RSM00027817","1989","53.4","36.5","201.0","MCENSK, RS","       167","I","        79","I","         3","I","  77.0"," ,I,0702, ","    802.6"," ,I"
"RSM00027817","1990","53.4","36.5","201.0","MCENSK, RS","       180","I","        94","I","         2","I","  28.7"," ,I,0604, ","    792.2"," ,I"
"RSM00027817","1991","53.4","36.5","201.0","MCENSK, RS","       165","I","        76","I","         5","I","  51.5"," ,I,0703, ","    756.9"," ,I"
"RSM00027817","1992","53.4","36.5","201.0","MCENSK, RS","       161","I","        67","I","         1","I","  25.6"," ,I,0716, ","    597.8"," ,I"
"RSM00027817","1993","53.4","36.5","201.0","MCENSK, RS","       168","I","        82","I","         3","I","  70.3"," ,I,0729, ","    687.3"," ,I"
"RSM00027817","1994","53.4","36.5","201.0","MCENSK, RS","       175","I","        78","I","         0","I","  19.0"," ,I,1005, ","    653.2"," ,I"
"RSM00027817","1995","53.4","36.5","201.0","MCENSK, RS","       173","I","        79","I","         4","I","  31.5"," ,I,0916, ","    789.2"," ,I"
