"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014093","1959","20.9","-103.9667","1379.8","MAGDALENA, MX","   1191.4","","    1191.4","m","        85","m","        67","m","        14","m","         0","m","         0","m","         0","m","       354","m","        67","m","    1.7","m,0102,+","  49.8"," ,m,0628, ","   37.8","m,0404, ","","","","","      64.0","0","      64.0","m","   1072.6"," ,m","     21.55","m","     29.71","m","     13.37","m"
"MXN00014093","1960","20.9","-103.9667","1379.8","MAGDALENA, MX","   1235.3","","    1235.3","m","        69","m","        54","m","         9","m","         0","m","         0","m","         0","m","       343","m","       110","m","    0.6","m,0213, ","  49.8"," ,m,0630, ","   37.8","m,0605, ","","","","","      78.1","1","      78.1","m","    821.7"," ,m","     21.57","m","     30.39","m","     12.76","m"
"MXN00014093","1961","20.9","-103.9667","1379.8","MAGDALENA, MX","   1164.5","","    1164.5","m","        70","m","        29","m","         5","m","         0","m","         0","m","         0","m","       361","m","        72","m","    0.6","m,1130, ","  57.4"," ,m,0626, ","   37.8","m,0421, ","","","","","      94.0","0","      94.0","m","    412.8"," ,m","     21.23","m","     29.66","m","     12.80","m"
"MXN00014093","1962","20.9","-103.9667","1379.8","MAGDALENA, MX","   1088.4","","    1088.4","m","        78","m","        35","m","         3","m","         0","m","         0","m","         0","m","       359","m","        97","m","    2.8","m,0107,+","  36.3"," ,m,0904,+","   37.2","m,0608,+","","","","","      65.8","8","      65.8","m","    412.2"," ,m","     21.11","m","     29.94","m","     12.28","m"
"MXN00014093","1963","20.9","-103.9667","1379.8","MAGDALENA, MX","   1023.0","","    1023.0","m","        74","m","        35","m","         5","m","         0","m","         0","m","         0","m","       358","m","        79","m","    1.7","m,1225,+","  48.3"," ,m,0613, ","   37.8","m,0411, ","","","","","      82.8","8","      82.8","m","    469.8"," ,m","     20.75","m","     29.26","m","     12.23","m"
"MXN00014093","1964","20.9","-103.9667","1379.8","MAGDALENA, MX","    917.0","","     917.0","m","        73","m","        38","m","         7","m","         0","m","         0","m","         0","m","       355","m","        73","m","    2.8","m,0224,+","  48.3"," ,m,0612, ","   37.8","m,0505, ","","","","","     213.1","1","     213.1","m","    525.5"," ,m","     20.28","m","     28.94","m","     11.61","m"
"MXN00014093","1965","20.9","-103.9667","1379.8","MAGDALENA, MX","    944.1","","     944.1","m","        74","m","        37","m","         2","m","         0","m","         0","m","         0","m","       355","m","        80","m","    1.7","m,0122, ","  44.5"," ,m,0810, ","   38.3","m,0429, ","","","","","     210.8","8","     210.8","m","    460.4"," ,m","     20.43","m","     28.94","m","     11.91","m"
"MXN00014093","1966","20.9","-103.9667","1379.8","MAGDALENA, MX","    929.8","","     929.8","m","        79","m","        40","m","         0","m","         0","m","         0","m","         0","m","       348","m","        46","m","    0.6","m,0317,+","  23.4"," ,m,0904,+","   35.6","m,0518,+","","","","","     180.6","6","     180.6","m","    380.0"," ,m","     20.28","m","     28.30","m","     12.26","m"
"MXN00014093","1967","20.9","-103.9667","1379.8","MAGDALENA, MX","    936.6","","     936.6","m","        74","m","        44","m","         6","m","         0","m","         0","m","         0","m","       357","m","        66","m","    0.6","m,0105, ","  47.8"," ,m,0615, ","   37.8","m,0510,+","","","","","     199.6","6","     199.6","m","    663.1"," ,m","     20.44","m","     28.67","m","     12.21","m"
"MXN00014093","1968","20.9","-103.9667","1379.8","MAGDALENA, MX","    860.0","","     860.0","m","        75","m","        54","m","         4","m","         0","m","         0","m","         0","m","       349","m","        52","m","    3.3","m,0311, ","  31.5"," ,m,0725, ","   35.0","m,0724,+","","","","","     203.9","9","     203.9","m","    661.0"," ,m","     20.09","m","     27.94","m","     12.24","m"
"MXN00014093","1969","20.9","-103.9667","1379.8","MAGDALENA, MX","    951.5","","     951.5","m","        55","m","        52","m","         3","m","         0","m","         0","m","         0","m","       350","m","        75","m","    1.7","m,0215, ","  43.4"," ,m,0721, ","   36.1","m,0620, ","","","","","     144.1","1","     144.1","m","    568.9"," ,m","     20.62","m","     29.17","m","     12.06","m"
"MXN00014093","1970","20.9","-103.9667","1379.8","MAGDALENA, MX","    871.9","","     871.9","m","        71","m","        58","m","         8","m","         0","m","         0","m","         0","m","       358","m","        61","m","    1.7","m,0116, ","  47.0"," ,m,0709, ","   35.0","m,0614,+","","","","","     197.2","2","     197.2","m","    771.8"," ,m","     20.21","m","     28.52","m","     11.89","m"
"MXN00014093","1971","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","        84","m","        70","m","         7","m","","","","","","","","","","","","","  53.8"," ,m,0706, ","","","","","","","","","","","    853.1"," ,m","","","","","",""
"MXN00014093","1972","20.9","-103.9667","1379.8","MAGDALENA, MX","    780.4","","     780.4","m","        67","m","        50","m","         4","m","         0","m","         0","m","         0","m","       336","m","        38","m","    3.9","m,1223,+","  59.9"," ,m,0711, ","   37.2","m,1004, ","","","","","     146.2","2","     146.2","m","    636.0"," ,m","     20.07","m","     27.61","m","     12.54","m"
"MXN00014093","1973","20.9","-103.9667","1379.8","MAGDALENA, MX","    783.2","","     783.2","m","        70","m","        61","m","         4","m","         0","m","         0","m","         0","m","       358","m","        51","m","    0.6","m,0122, ","  84.8"," ,m,0816, ","   35.0","m,0528,+","","","","","     205.6","6","     205.6","m","    824.3"," ,m","     19.76","m","     28.03","m","     11.49","m"
"MXN00014093","1974","20.9","-103.9667","1379.8","MAGDALENA, MX","   1144.0","","    1144.0","m","        71","m","        59","m","        11","m","         0","m","         0","m","         0","m","       362","m","       109","m","    2.2","m,0221, ","  63.0"," ,m,0701, ","   40.0","m,0521, ","","","","","     164.3","3","     164.3","m","    836.0"," ,m","     21.17","m","     30.80","m","     11.54","m"
"MXN00014093","1975","20.9","-103.9667","1379.8","MAGDALENA, MX","   1175.3","","    1175.3","m","        84","m","        68","m","        12","m","         0","m","         0","m","         0","m","       364","m","       113","m","    0.6","m,1231,+","  68.8"," ,m,0810, ","   39.4","m,0923,+","","","","","     156.8","8","     156.8","m","   1072.2"," ,m","     21.13","m","     30.75","m","     11.50","m"
"MXN00014093","1976","20.9","-103.9667","1379.8","MAGDALENA, MX","   1181.7","","    1181.7","m","        94","m","        68","m","         8","m","         0","m","         0","m","         0","m","       357","m","       120","m","    1.7","m,0101, ","  69.9"," ,m,0816, ","   38.9","m,0526, ","","","","","     122.1","1","     122.1","m","   1044.8"," ,m","     21.29","m","     30.30","m","     12.27","m"
"MXN00014093","1977","20.9","-103.9667","1379.8","MAGDALENA, MX","   1314.4","","    1314.4","m","        86","m","        60","m","        10","m","         0","m","         0","m","         0","m","       360","m","       124","m","    3.9","m,1217,+"," 102.9"," ,m,0622, ","   38.3","m,0522, ","","","","","      99.4","4","      99.4","m","    889.7"," ,m","     21.64","m","     30.79","m","     12.49","m"
"MXN00014093","1978","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     136.3","3","     136.3","m","","","","","","","",""
"MXN00014093","1979","20.9","-103.9667","1379.8","MAGDALENA, MX","   1317.9","","    1317.9","m","        75","m","        58","m","        11","m","         0","m","         0","m","         0","m","       364","m","       175","m","    1.7","m,1125, ","  47.8"," ,m,0719, ","   38.9","m,0622,+","","","","","","","","","    844.6"," ,m","     21.77","m","     31.81","m","     11.73","m"
"MXN00014093","1980","20.9","-103.9667","1379.8","MAGDALENA, MX","   1376.9","","    1376.9","m","        90","m","        77","m","        19","m","         0","m","         0","m","         0","m","       357","m","       140","m","    2.8","m,0105, ","  68.1"," ,m,0714, ","   40.0","m,0615,+","","","","","      94.7","7","      94.7","m","   1477.3"," ,m","     21.82","m","     31.04","m","     12.60","m"
"MXN00014093","1981","20.9","-103.9667","1379.8","MAGDALENA, MX","   1251.4","","    1251.4","m","        77","m","        68","m","        12","m","         0","m","         0","m","         0","m","       361","m","        92","m","    0.6","m,0106, ","  70.9"," ,m,0703, ","   38.9","m,0606,+","","","","","     119.2","2","     119.2","m","   1070.7"," ,m","     21.47","m","     30.50","m","     12.44","m"
"MXN00014093","1982","20.9","-103.9667","1379.8","MAGDALENA, MX","   1452.1","","    1452.1","m","        63","m","        53","m","        14","m","         0","m","         0","m","         0","m","       356","m","       176","m","    2.8","m,0202, ","  63.8"," ,m,1125, ","   40.6","m,0603,+","","","","","      45.2","2","      45.2","m","    947.3"," ,m","     22.06","m","     32.06","m","     12.07","m"
"MXN00014093","1983","20.9","-103.9667","1379.8","MAGDALENA, MX","   1270.0","","    1270.0","m","        81","m","        63","m","        12","m","         0","m","         0","m","         0","m","       360","m","       125","m","    0.6","m,0116, ","  52.8"," ,m,0717, ","   40.0","m,0520,+","","","","","     227.0","0","     227.0","m","   1034.8"," ,m","     21.29","m","     31.07","m","     11.51","m"
"MXN00014093","1984","20.9","-103.9667","1379.8","MAGDALENA, MX","   1265.7","","    1265.7","m","        76","m","        58","m","         8","m","         0","m","         0","m","         0","m","       363","m","       145","m","    2.8","m,0110, ","  51.8"," ,m,1010, ","   40.0","m,0507, ","","","","","      87.2","2","      87.2","m","    780.8"," ,m","     21.63","m","     31.31","m","     11.94","m"
"MXN00014093","1985","20.9","-103.9667","1379.8","MAGDALENA, MX","   1345.2","","    1345.2","m","        81","m","        58","m","        12","m","         0","m","         0","m","         0","m","       362","m","       143","m","    1.7","m,0105, ","  47.0"," ,m,0801, ","   38.9","m,0531,+","","","","","      78.3","3","      78.3","m","    805.1"," ,m","     21.73","m","     31.36","m","     12.10","m"
"MXN00014093","1986","20.9","-103.9667","1379.8","MAGDALENA, MX","   1287.3","","    1287.3","m","        81","m","        59","m","         7","m","         0","m","         0","m","         0","m","       363","m","       127","m","    0.6","m,1223,+","  47.0"," ,m,0617, ","   38.9","m,0413,+","","","","","     108.7","7","     108.7","m","    791.5"," ,m","     21.50","m","     31.26","m","     11.74","m"
"MXN00014093","1987","20.9","-103.9667","1379.8","MAGDALENA, MX","   1242.9","","    1242.9","m","        80","m","        64","m","        14","m","         0","m","         0","m","         0","m","       363","m","       132","m","    1.7","m,0217,+","  46.0"," ,m,0922,+","   37.8","m,0610,+","","","","","     131.7","7","     131.7","m","    982.1"," ,m","     21.45","m","     31.12","m","     11.78","m"
"MXN00014093","1988","20.9","-103.9667","1379.8","MAGDALENA, MX","   1347.4","","    1347.4","m","        66","m","        57","m","        11","m","         0","m","         0","m","         0","m","       363","m","       116","m","    0.6","m,0122,+","  64.8"," ,m,0625, ","   40.0","m,0609, ","","","","","      82.2","2","      82.2","m","    866.0"," ,m","     21.82","m","     31.54","m","     12.09","m"
"MXN00014093","1989","20.9","-103.9667","1379.8","MAGDALENA, MX","   1261.3","","    1261.3","m","        63","m","        51","m","         5","m","         0","m","         0","m","         0","m","       352","m","       132","m","    3.9","m,1225,+","  63.0"," ,m,0812, ","   40.6","m,0521,+","","","","","      22.1","1","      22.1","m","    637.2"," ,m","     21.70","m","     31.61","m","     11.80","m"
"MXN00014093","1992","20.9","-103.9667","1379.8","MAGDALENA, MX","   1117.2","","    1117.2","m","        83","m","        69","m","        10","m","         0","m","         0","m","         0","m","       349","m","        74","m","    2.8","m,0206, ","  53.8"," ,m,0108, ","   37.8","m,0623,+","","","","","","","","","    955.1"," ,m","     20.94","m","     29.51","m","     12.36","m"
"MXN00014093","1993","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     120.4","4","     120.4","m","","","","","","","",""
"MXN00014093","1994","20.9","-103.9667","1379.8","MAGDALENA, MX","   1339.5","","    1339.5","m","        75","m","        48","m","         9","m","         0","m","         0","m","         0","m","       357","m","       131","m","    3.9","m,1229,+","  53.8"," ,m,0608, ","   38.9","m,0504, ","","","","","","","","","    813.5"," ,m","     21.91","m","     31.61","m","     12.22","m"
"MXN00014093","1996","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","        72","m","        34","m","         1","m","","","","","","","","","","","","","  35.8"," ,m,0625, ","","","","","","","","","","","    333.2"," ,m","","","","","",""
"MXN00014093","1997","20.9","-103.9667","1379.8","MAGDALENA, MX","   1321.8","","    1321.8","m","        71","m","        44","m","         6","m","         0","m","         2","m","         0","m","       355","m","       144","m","    0.0","m,1215,+","  84.8"," ,m,0906, ","   40.0","m,0616, ","0.0","m,1214","","","     148.9","9","     148.9","m","    762.8"," ,m","     21.41","m","     30.96","m","     11.85","m"
"MXN00014093","1998","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","        65","m","        40","m","         7","m","","","","","         0","m","       361","m","       143","m","","","  43.9"," ,m,0801, ","   40.6","m,0520,+","","","","","     254.3","3","     254.3","m","    551.6"," ,m","","","     31.71","m","",""
"MXN00014093","2001","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","        71","m","        54","m","        10","m","         0","m","         0","m","","","","","","","    3.9","m,1230,+","  45.2"," ,m,0831, ","","","","","","","","","","","    801.6"," ,m","","","","","     12.65","m"
"MXN00014093","2002","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","        77","m","        60","m","         9","m","","","","","","","","","","","","","  83.6"," ,m,0721, ","","","","","","","","","","","   1039.6"," ,m","","","","","",""
"MXN00014093","2003","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","        74","m","        60","m","         9","m","","","","","","","","","","","","","  71.9"," ,m,0731, ","","","","","","","","","","","    870.3"," ,m","","","","","",""
"MXN00014093","2004","20.9","-103.9667","1379.8","MAGDALENA, MX","    782.2","","     782.2","m","        88","m","        67","m","        11","m","         0","m","         0","m","         0","m","       350","m","        52","m","    0.6","m,0225,+","  57.9"," ,m,0723, ","   35.6","m,0525, ","","","","","     388.0","0","     388.0","m","   1080.0"," ,m","     19.48","m","     28.41","m","     10.55","m"
"MXN00014093","2005","20.9","-103.9667","1379.8","MAGDALENA, MX","    830.5","","     830.5","m","        67","m","        56","m","        10","m","         0","m","         0","m","         0","m","       350","m","        77","m","    1.7","m,0310,+","  82.3"," ,m,0630, ","   36.7","m,0614,+","","","","","     292.2","2","     292.2","m","   1009.9"," ,m","     19.79","m","     29.17","m","     10.42","m"
"MXN00014093","2006","20.9","-103.9667","1379.8","MAGDALENA, MX","    828.5","","     828.5","m","        77","m","        56","m","        11","m","         0","m","         5","m","         0","m","       361","m","        73","m","   -1.1","m,1228,+","  65.8"," ,m,1014, ","   40.6","m,0614, ","0.0","m,1226","0.0","m,0109","     246.4","4","     246.4","m","    950.9"," ,m","     19.91","m","     29.15","m","     10.67","m"
"MXN00014093","2007","20.9","-103.9667","1379.8","MAGDALENA, MX","    751.6","","     751.6","m","        79","m","        65","m","        14","m","         0","m","         0","m","         0","m","       351","m","        68","m","    0.6","m,0216, ","  70.4"," ,m,0828, ","   35.6","m,0608,+","","","","","     323.2","2","     323.2","m","   1153.8"," ,m","     19.64","m","     29.20","m","     10.07","m"
"MXN00014093","2010","20.9","-103.9667","1379.8","MAGDALENA, MX","   1000.5","","    1000.5","m","        76","m","        69","m","        10","m","         0","m","         1","m","         0","m","       353","m","        54","m","    0.0","m,1213, ","  79.8"," ,m,0810, ","   38.9","m,0508, ","0.0","m,1213","","","     258.4","4","     258.4","m","   1106.6"," ,m","     20.19","m","     28.81","m","     11.57","m"
"MXN00014093","2011","20.9","-103.9667","1379.8","MAGDALENA, MX","   1173.1","","    1173.1","m","        44","m","        38","m","         9","m","         0","m","         0","m","         0","m","       363","m","       101","m","    1.7","m,1130,+","  99.8"," ,m,0701, ","   36.7","m,0626,+","","","","","     214.5","5","     214.5","m","    796.8"," ,m","     21.12","m","     30.71","m","     11.54","m"
