"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051709","1961","39.467","75.983","1380.0","KASHI, CH","    655.9","","     655.9","s","        15","s","         3","s","         0","s","         2","s","       148","s","        28","s","       177","s","        46","s","  -19.0","s,0210, ","   8.5"," ,s,0429, ","   35.3","s,0714, ","-1.0","s,1016","-2.3","s,1028","-4.4","s,1031","-6.9","s,1124","-9.1","s,1207","-0.7","s,0327","-3.4","s,0323","-5.3","s,0224","-8.1","s,0220","-9.3","s,0217","    3168.3","3","    3168.3","s","     26.1"," ,s","     11.15","s","     18.37","s","      3.93","s"
"CHM00051709","1962","39.467","75.983","1380.0","KASHI, CH","    594.7","","     594.7","s","        25","s","         7","s","         0","s","         4","s","       127","s","        46","s","       172","s","        20","s","  -21.2","s,1204, ","  11.0"," ,s,0927, ","   35.6","s,0716, ","-2.4","s,1029","-2.4","s,1029","-4.8","s,1125","-15.9","s,1127","-15.9","s,1127","-1.8","s,0324","-2.2","s,0309","-4.4","s,0227","-7.0","s,0220","-9.0","s,0214","    3135.7","7","    3135.7","s","     57.5"," ,s","     11.06","s","     17.52","s","      4.61","s"
"CHM00051709","1963","39.467","75.983","1380.0","KASHI, CH","    648.1","","     648.1","s","        21","s","         7","s","         0","s","         0","s","       117","s","        27","s","       192","s","        27","s","  -17.3","s,0112, ","   5.8"," ,s,0624, ","   35.9","s,0708, ","-1.9","s,1104","-2.4","s,1107","-4.4","s,1120","-7.8","s,1209","-10.0","s,1214","-2.0","s,0313","-2.2","s,0305","-4.6","s,0218","-7.8","s,0212","-9.1","s,0131","    3183.4","4","    3183.4","s","     43.8"," ,s","     12.14","s","     18.76","s","      5.52","s"
"CHM00051709","1964","39.467","75.983","1380.0","KASHI, CH","    577.1","","     577.1","s","        24","s","         7","s","         2","s","         3","s","       132","s","        44","s","       182","s","        26","s","  -19.8","s,0127,+","  26.3"," ,s,0523, ","   35.3","s,0815, ","-1.3","s,1029","-3.0","s,1106","-4.4","s,1119","-7.0","s,1206","-10.8","s,1212","-0.3","s,0326","-3.9","s,0311","-4.9","s,0227","-8.0","s,0225","-10.3","s,0223","    3109.0","0","    3109.0","s","    125.8"," ,s","     11.19","s","     17.69","s","      4.69","s"
"CHM00051709","1965","39.467","75.983","1380.0","KASHI, CH","    638.9","","     638.9","s","        14","s","         5","s","         0","s","         0","s","       119","s","        19","s","       193","s","        34","s","  -16.3","s,0206, ","  18.5"," ,s,0525, ","   36.4","s,0725, ","-1.3","s,1107","-2.4","s,1117","-5.2","s,1126","-7.0","s,1129","-11.5","s,1206","-1.5","s,0328","-2.3","s,0308","-7.5","s,0222","-7.5","s,0222","-10.7","s,0209","    2943.7","7","    2943.7","s","     61.7"," ,s","     12.07","s","     18.76","s","      5.37","s"
"CHM00051709","1966","39.467","75.983","1380.0","KASHI, CH","    624.9","","     624.9","s","        19","s","         7","s","         0","s","         1","s","       124","s","        20","s","       170","s","        44","s","  -17.9","s,1227, ","  14.5"," ,s,1006, ","   38.0","s,0619, ","-0.3","s,1023","-2.5","s,1029","-4.9","s,1114","-7.2","s,1126","-9.1","s,1201","-0.3","s,0313","-2.8","s,0309","-4.7","s,0224","-7.2","s,0205","-10.0","s,0130","    2834.5","5","    2834.5","s","     65.2"," ,s","     11.85","s","     18.35","s","      5.35","s"
"CHM00051709","1967","39.467","75.983","1380.0","KASHI, CH","","","","","        17","s","         7","s","         0","s","","","","","","","","","","","","","  24.9"," ,s,0503, ","","","","","","","","","","","","","","","","","","","","","","","    3364.4","4","    3364.4","s","     79.6"," ,s","","","","","",""
"CHM00051709","1968","39.467","75.983","1380.0","KASHI, CH","    628.5","","     628.5","s","        20","s","         7","s","         1","s","         0","s","       124","s","        22","s","       167","s","        40","s","  -15.1","s,0210, ","  31.9"," ,s,0504, ","   36.6","s,0813, ","-2.2","s,1104","-2.2","s,1104","-5.6","s,1127","-10.1","s,1222","-10.1","s,1222","-2.6","s,0322","-2.6","s,0322","-5.0","s,0229","-8.1","s,0222","-9.0","s,0213","","","","","     80.8"," ,s","     11.70","s","     18.38","s","      5.02","s"
"CHM00051709","1969","39.467","75.983","1380.0","KASHI, CH","    681.4","","     681.4","s","        23","s","         5","s","         0","s","         0","s","       108","s","        37","s","       184","s","        35","s","  -16.0","s,0104, ","  15.2"," ,s,0428, ","   35.4","s,0810, ","-0.5","s,1113","-2.2","s,1117","-4.4","s,1124","-7.0","s,1211","-9.2","s,1225","-0.6","s,0307","-2.6","s,0305","-7.0","s,0228","-7.0","s,0228","-9.5","s,0215","    3067.8","8","    3067.8","s","     50.6"," ,s","     11.85","s","     17.88","s","      5.83","s"
"CHM00051709","1970","39.467","75.983","1380.0","KASHI, CH","    728.1","","     728.1","s","        14","s","         4","s","         0","s","         0","s","       121","s","        37","s","       181","s","        55","s","  -17.6","s,0111, ","  15.2"," ,s,0924, ","   38.6","s,0627, ","0.0","s,1101","-3.8","s,1116","-5.8","s,1123","-6.7","s,1124","-9.0","s,1222","-0.6","s,0328","-3.4","s,0316","-4.5","s,0307","-8.0","s,0208","-10.3","s,0201","    2932.2","2","    2932.2","s","     40.9"," ,s","     12.05","s","     18.30","s","      5.80","s"
"CHM00051709","1971","39.467","75.983","1380.0","KASHI, CH","    701.6","","     701.6","s","        18","s","         9","s","         0","s","         0","s","       124","s","        22","s","       184","s","        41","s","  -12.9","s,0128, ","  18.3"," ,s,0502, ","   39.9","s,0711, ","-0.7","s,1027","-2.7","s,1108","-4.6","s,1214","","","","","-0.5","s,0313","-2.4","s,0306","-4.5","s,0224","-7.1","s,0213","-10.2","s,0207","    2863.0","0","    2863.0","s","     76.6"," ,s","     12.62","s","     18.81","s","      6.44","s"
"CHM00051709","1972","39.467","75.983","1380.0","KASHI, CH","    592.4","","     592.4","s","        25","s","         7","s","         0","s","         0","s","       125","s","        32","s","       174","s","        14","s","  -16.5","s,1230, ","  10.7"," ,s,0528, ","   34.6","s,0806, ","-1.4","s,1023","-5.0","s,1115","-5.0","s,1115","-7.0","s,1210","-9.1","s,1218","-0.1","s,0309","-2.5","s,0304","-5.5","s,0302","-7.7","s,0301","-10.1","s,0229","    2943.4","4","    2943.4","s","     62.3"," ,s","     11.57","s","     17.48","s","      5.66","s"
"CHM00051709","1973","39.467","75.983","1380.0","KASHI, CH","    817.2","","     817.2","s","         7","s","         4","s","         0","s","         1","s","       124","s","        17","s","       183","s","        43","s","  -19.2","s,0101, ","  16.7"," ,s,0708, ","   38.4","s,0714, ","-0.2","s,1029","-2.7","s,1112","-5.3","s,1204","-6.9","s,1212","-9.7","s,1218","-0.6","s,0315","-2.5","s,0313","-4.7","s,0217","-6.7","s,0211","-9.7","s,0208","    2902.7","7","    2902.7","s","     30.3"," ,s","     12.66","s","     19.24","s","      6.07","s"
"CHM00051709","1974","39.467","75.983","1380.0","KASHI, CH","    607.1","","     607.1","s","        33","s","        15","s","         0","s","        28","s","       118","s","        62","s","       187","s","        28","s","  -23.6","s,1219, ","  22.0"," ,s,0807, ","   36.1","s,0718, ","0.0","s,1029","-2.3","s,1115","-4.6","s,1116","-17.5","s,1204","-17.5","s,1204","-0.6","s,0317","-5.5","s,0302","-5.5","s,0302","-11.3","s,0301","-11.3","s,0301","    3089.2","2","    3089.2","s","    146.2"," ,s","     10.56","s","     16.65","s","      4.47","s"
"CHM00051709","1975","39.467","75.983","1380.0","KASHI, CH","    712.9","","     712.9","s","        17","s","         5","s","         0","s","        23","s","       119","s","        67","s","       185","s","        41","s","  -22.1","s,1211, ","   9.5"," ,s,1117, ","   38.2","s,0714, ","-0.1","s,1026","-2.2","s,1108","-4.4","s,1202","-7.8","s,1209","-14.9","s,1210","-0.1","s,0314","-2.4","s,0224","-5.1","s,0218","-11.2","s,0212","-11.2","s,0212","    3430.2","2","    3430.2","s","     43.6"," ,s","     11.19","s","     17.35","s","      5.02","s"
"CHM00051709","1976","39.467","75.983","1380.0","KASHI, CH","    676.2","","     676.2","s","        33","s","         9","s","         1","s","         7","s","       129","s","        33","s","       183","s","        34","s","  -20.7","s,0130, ","  25.8"," ,s,0227, ","   38.6","s,0722, ","-1.1","s,1008","-3.3","s,1111","-5.3","s,1116","-7.0","s,1204","-10.9","s,1209","-0.6","s,0401","-3.6","s,0308","-8.7","s,0307","-8.7","s,0307","-9.6","s,0306","    3339.6","6","    3339.6","s","     98.2"," ,s","     11.12","s","     17.22","s","      5.03","s"
"CHM00051709","1977","39.467","75.983","1380.0","KASHI, CH","    788.9","","     788.9","s","        20","s","         7","s","         0","s","         5","s","       112","s","        50","s","       191","s","        47","s","  -21.0","s,0130, ","  13.2"," ,s,0611, ","   38.6","s,0713, ","-1.4","s,1115","-3.5","s,1127","-4.4","s,1202","-6.9","s,1215","-9.4","s,1226","-1.6","s,0320","-3.1","s,0306","-5.0","s,0224","-8.0","s,0212","-10.6","s,0211","    3230.9","9","    3230.9","s","     64.1"," ,s","     12.32","s","     18.27","s","      6.36","s"
"CHM00051709","1978","39.467","75.983","1380.0","KASHI, CH","    824.8","","     824.8","s","        23","s","         9","s","         0","s","        11","s","       114","s","        52","s","       189","s","        53","s","  -22.9","s,0209, ","   9.0"," ,s,0322, ","   37.4","s,0819, ","-1.6","s,1108","-2.2","s,1116","-4.6","s,1124","-6.8","s,1202","","","-0.4","s,0315","-2.3","s,0228","-5.0","s,0226","-8.3","s,0225","-11.4","s,0223","    3150.0","0","    3150.0","s","     61.5"," ,s","     11.83","s","     17.86","s","      5.79","s"
"CHM00051709","1979","39.467","75.983","1380.0","KASHI, CH","    647.5","","     647.5","s","        10","s","         3","s","         0","s","         0","s","       116","s","        12","s","       195","s","        32","s","  -11.9","s,0131, ","   4.0"," ,s,0430, ","   36.7","s,0802, ","-1.4","s,1110","-3.0","s,1111","-4.6","s,1115","-6.7","s,1125","-9.1","s,1223","-1.5","s,0318","-3.3","s,0310","-4.5","s,0214","-7.2","s,0208","-9.1","s,0205","    2704.3","3","    2704.3","s","     17.3"," ,s","     12.47","s","     18.78","s","      6.15","s"
"CHM00051709","1980","39.467","75.983","1380.0","KASHI, CH","    720.0","","     720.0","s","        22","s","         7","s","         0","s","         1","s","       111","s","        34","s","       192","s","        44","s","  -20.0","s,0205, ","  15.5"," ,s,0904, ","   36.7","s,0730, ","-0.4","s,1101","-2.5","s,1123","-4.6","s,1206","-6.8","s,1218","-9.2","s,1226","-2.2","s,0314","-2.2","s,0314","-5.4","s,0218","-9.6","s,0216","-9.6","s,0216","    2948.9","9","    2948.9","s","     53.9"," ,s","     12.46","s","     18.77","s","      6.16","s"
"CHM00051709","1981","39.467","75.983","1380.0","KASHI, CH","    655.3","","     655.3","s","        29","s","         9","s","         0","s","         0","s","       134","s","        23","s","       181","s","        27","s","  -16.6","s,0126, ","  24.3"," ,s,0829, ","   37.1","s,0715, ","-0.7","s,1023","-2.7","s,1104","-4.8","s,1113","-6.8","s,1130","-9.3","s,1205","-0.1","s,0312","-3.3","s,0302","-6.8","s,0209","-6.8","s,0209","-9.3","s,0207","    2672.5","5","    2672.5","s","    102.8"," ,s","     11.88","s","     18.04","s","      5.72","s"
"CHM00051709","1982","39.467","75.983","1380.0","KASHI, CH","    617.8","","     617.8","s","        27","s","         5","s","         0","s","         0","s","       127","s","        13","s","       182","s","        33","s","  -11.8","s,0127, ","  22.1"," ,s,0401, ","   37.0","s,0802, ","-3.7","s,1028","-3.7","s,1028","-5.5","s,1129","-6.7","s,1208","-8.9","s,1219","-1.8","s,0406","-3.3","s,0226","-6.2","s,0224","-9.2","s,0208","-9.2","s,0208","    3039.5","5","    3039.5","s","     79.7"," ,s","     11.97","s","     18.11","s","      5.84","s"
"CHM00051709","1983","39.467","75.983","1380.0","KASHI, CH","    701.9","","     701.9","s","        11","s","         3","s","         0","s","         0","s","       139","s","        28","s","       174","s","        40","s","  -13.1","s,0116, ","  22.2"," ,s,0618, ","   38.5","s,0802, ","-1.0","s,1023","-2.7","s,1107","-4.8","s,1128","-6.9","s,1208","-9.0","s,1218","-0.1","s,0327","-2.7","s,0310","-5.3","s,0226","-6.8","s,0225","-9.3","s,0212","    3052.0","0","    3052.0","s","     57.0"," ,s","     11.92","s","     18.40","s","      5.43","s"
"CHM00051709","1984","39.467","75.983","1380.0","KASHI, CH","    718.0","","     718.0","s","        12","s","         4","s","         0","s","         8","s","       133","s","        54","s","       171","s","        55","s","  -21.4","s,1223, ","  20.2"," ,s,0402, ","   37.5","s,0807, ","-0.8","s,1024","-2.3","s,1030","-4.9","s,1125","-7.7","s,1212","-9.9","s,1217","0.0","s,0315","-2.8","s,0313","-5.0","s,0304","-7.6","s,0229","-9.0","s,0226","    3100.7","7","    3100.7","s","     69.6"," ,s","     11.20","s","     17.54","s","      4.85","s"
"CHM00051709","1985","39.467","75.983","1380.0","KASHI, CH","    683.4","","     683.4","s","        12","s","         2","s","         0","s","         3","s","       133","s","        24","s","       189","s","        41","s","  -19.1","s,0111, ","   7.1"," ,s,0310, ","   36.1","s,0711, ","-1.0","s,1018","-2.8","s,1102","-4.9","s,1114","-7.1","s,1125","-8.9","s,1201","-1.6","s,0316","-2.3","s,0314","-6.0","s,0307","-6.8","s,0211","-9.2","s,0202","    3201.4","4","    3201.4","s","     18.7"," ,s","     11.96","s","     18.55","s","      5.35","s"
"CHM00051709","1986","39.467","75.983","1380.0","KASHI, CH","    632.9","","     632.9","s","        21","s","         4","s","         0","s","         0","s","       135","s","        23","s","       184","s","        36","s","  -13.5","s,0127, ","  17.4"," ,s,1123, ","   36.2","s,0704, ","-0.2","s,1022","-2.2","s,1029","-5.1","s,1124","-7.7","s,1127","-9.6","s,1214","-2.6","s,0320","-2.6","s,0320","-4.4","s,0319","-7.1","s,0216","-10.1","s,0205","    3009.1","1","    3009.1","s","     50.1"," ,s","     11.75","s","     18.31","s","      5.20","s"
"CHM00051709","1987","39.467","75.983","1380.0","KASHI, CH","    526.9","","     526.9","s","        30","s","        10","s","         1","s","         0","s","       121","s","        18","s","       173","s","        23","s","  -16.3","s,0124, ","  31.4"," ,s,0729, ","   34.9","s,0816, ","-1.2","s,1014","-2.3","s,1101","-9.0","s,1127","-9.0","s,1127","-9.0","s,1127","-0.1","s,0314","-2.5","s,0224","-4.7","s,0223","-7.3","s,0222","-11.5","s,0219","    2914.4","4","    2914.4","s","    121.0"," ,s","     11.79","s","     18.51","s","      5.07","s"
"CHM00051709","1988","39.467","75.983","1380.0","KASHI, CH","    631.1","","     631.1","s","        27","s","         5","s","         0","s","         0","s","       129","s","         6","s","       173","s","        33","s","  -11.8","s,0117, ","   8.0"," ,s,0610, ","   36.7","s,0730,+","-0.1","s,1019","-2.3","s,1110","-4.6","s,1118","-7.1","s,1128","-9.2","s,1219","-0.3","s,0318","-3.8","s,0317","-4.6","s,0305","-8.5","s,0225","-9.3","s,0130","    2980.7","7","    2980.7","s","     42.5"," ,s","     11.97","s","     18.60","s","      5.34","s"
"CHM00051709","1989","39.467","75.983","1380.0","KASHI, CH","    441.3","","     441.3","s","        18","s","         7","s","         0","s","         0","s","       132","s","        13","s","       182","s","        11","s","  -13.5","s,0121, ","  15.0"," ,s,0608, ","   33.9","s,0812, ","-0.1","s,1026","-4.6","s,1104","-4.6","s,1104","-6.8","s,1202","-9.1","s,1228","-0.6","s,0412","-3.4","s,0311","-4.6","s,0308","-7.3","s,0223","-9.3","s,0212","    3006.0","0","    3006.0","s","     57.5"," ,s","     11.23","s","     17.76","s","      4.69","s"
"CHM00051709","1990","39.467","75.983","1380.0","KASHI, CH","    643.2","","     643.2","s","        20","s","         5","s","         1","s","         0","s","       134","s","        22","s","       186","s","        36","s","  -14.1","s,0115, ","  35.8"," ,s,0322, ","   36.7","s,0810, ","-0.2","s,1021","-3.9","s,1109","-4.6","s,1120","-6.7","s,1126","-9.4","s,1201","-0.5","s,0327","-2.6","s,0312","-4.8","s,0305","-6.9","s,0210","-9.3","s,0203","    2916.8","8","    2916.8","s","     64.6"," ,s","     12.05","s","     18.95","s","      5.15","s"
"CHM00051709","1991","39.467","75.983","1380.0","KASHI, CH","    533.7","","     533.7","s","        27","s","        11","s","         0","s","         1","s","       139","s","        26","s","       170","s","        20","s","  -18.9","s,1229, ","   7.1"," ,s,0618, ","   33.7","s,0711,+","-1.0","s,1013","-2.6","s,1028","-5.2","s,1110","-7.0","s,1126","-13.7","s,1228","-0.3","s,0317","-2.6","s,0309","-4.9","s,0301","-9.6","s,0223","-9.6","s,0223","    3000.0","0","    3000.0","s","     59.7"," ,s","     11.39","s","     18.17","s","      4.61","s"
"CHM00051709","1992","39.467","75.983","1380.0","KASHI, CH","    489.9","","     489.9","s","        27","s","         7","s","         0","s","         1","s","       133","s","        26","s","       179","s","        18","s","  -19.4","s,0101, ","  19.7"," ,s,0313, ","   33.9","s,0717, ","-0.7","s,1025","-3.3","s,1102","-4.6","s,1108","-6.7","s,1123","-8.9","s,1204","-1.0","s,0319","-3.3","s,0315","-5.0","s,0224","-7.5","s,0215","-9.1","s,0204","    3104.5","5","    3104.5","s","     67.3"," ,s","     11.16","s","     17.80","s","      4.53","s"
"CHM00051709","1993","39.467","75.983","1380.0","KASHI, CH","    471.5","","     471.5","s","        25","s","         9","s","         0","s","         0","s","       135","s","        27","s","       176","s","        19","s","  -17.7","s,0110, ","  24.1"," ,s,0511, ","   35.3","s,0706,+","-0.1","s,1020","-3.2","s,1028","-4.4","s,1109","-7.9","s,1207","-9.3","s,1218","-1.2","s,0404","-3.4","s,0304","-5.0","s,0224","-8.9","s,0221","-8.9","s,0221","    3011.5","5","    3011.5","s","    100.5"," ,s","     11.31","s","     18.15","s","      4.48","s"
"CHM00051709","1994","39.467","75.983","1380.0","KASHI, CH","    698.5","","     698.5","s","        12","s","         2","s","         0","s","         0","s","       139","s","        24","s","       170","s","        53","s","  -15.4","s,0121, ","   5.0"," ,s,1229, ","   39.2","s,0803, ","-0.1","s,1020","-2.3","s,1101","-4.4","s,1129","-6.8","s,1213","-9.0","s,1219","-3.6","s,0407","-3.6","s,0407","-4.5","s,0301","-8.1","s,0219","-9.0","s,0212","    3047.6","6","    3047.6","s","     16.2"," ,s","     12.02","s","     18.83","s","      5.20","s"
"CHM00051709","1995","39.467","75.983","1380.0","KASHI, CH","    611.3","","     611.3","s","        25","s","         5","s","         0","s","         1","s","       138","s","        38","s","       170","s","        32","s","  -18.2","s,0111, ","  24.5"," ,s,0406, ","   36.2","s,0719, ","-0.1","s,1022","-2.5","s,1108","-6.0","s,1124","-7.6","s,1130","-10.9","s,1212","-0.3","s,0406","-3.8","s,0313","-4.4","s,0306","-8.5","s,0225","-10.0","s,0206","    3150.5","5","    3150.5","s","     68.3"," ,s","     11.11","s","     17.49","s","      4.73","s"
"CHM00051709","1996","39.467","75.983","1380.0","KASHI, CH","    530.0","","     530.0","s","        41","s","        16","s","         0","s","         0","s","       121","s","        20","s","       165","s","        26","s","  -15.3","s,0119, ","  16.8"," ,s,0506, ","   35.2","s,0731, ","-0.2","s,1022","-3.1","s,1116","-5.7","s,1121","-6.7","s,1124","-13.4","s,1206","-0.6","s,0324","-2.5","s,0303","-6.6","s,0227","-7.3","s,0222","-11.7","s,0217","    3212.0","0","    3212.0","s","    158.6"," ,s","     11.21","s","     17.45","s","      4.98","s"
"CHM00051709","1997","39.467","75.983","1380.0","KASHI, CH","    724.9","","     724.9","s","        11","s","         3","s","         0","s","         0","s","       127","s","        12","s","       202","s","        49","s","  -12.6","s,1231, ","   7.2"," ,s,0608, ","   37.3","s,0720, ","-0.4","s,1030","-3.3","s,1113","-5.3","s,1117","-7.0","s,1128","-9.6","s,1208","-0.6","s,0317","-3.5","s,0304","-5.8","s,0221","-8.4","s,0218","-9.1","s,0216","    2693.0","0","    2693.0","s","     21.2"," ,s","     12.78","s","     19.69","s","      5.86","s"
