"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030266","1975","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2507.8","","    2507.8","m","        62","m","        48","m","         8","m","         0","m","         0","m","         0","m","       360","m","       129","m","   10.6","m,0122, ","  93.0"," ,m,0909, ","   38.9","m,0530, ","","","","","    761.1"," ,m","     25.20","m","     30.88","m","     19.52","m"
"MXN00030266","1976","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2221.1","","    2221.1","m","        71","m","        46","m","         9","m","         0","m","         0","m","         0","m","       353","m","        74","m","    8.9","m,0224, "," 109.0"," ,m,0619, ","   38.9","m,0516, ","       7.0","0","       7.0","m","    808.7"," ,m","     24.39","m","     29.42","m","     19.35","m"
"MXN00030266","1977","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2321.5","","    2321.5","m","        56","m","        31","m","         4","m","         0","m","         0","m","         0","m","       355","m","        87","m","   10.0","m,0120, "," 129.5"," ,m,1011, ","   38.9","m,0921, ","      17.4","4","      17.4","m","    559.1"," ,m","     24.63","m","     29.76","m","     19.50","m"
"MXN00030266","1978","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2254.3","","    2254.3","m","        70","m","        46","m","         9","m","         0","m","         0","m","         0","m","       355","m","        48","m","   11.7","m,0310, ","  64.3"," ,m,0922, ","   37.8","m,0507, ","       8.1","1","       8.1","m","    738.4"," ,m","     24.51","m","     29.45","m","     19.56","m"
"MXN00030266","1979","19.45","-96.5333","146.0","EL DIAMANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.4","4","      20.4"," ","","","","","","","",""
"MXN00030266","1980","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2042.2","","    2042.2","m","        55","m","        44","m","         1","m","         0","m","         0","m","         0","m","       350","m","        30","m","   11.7","m,1229,+","  31.5"," ,m,0618, ","   37.8","m,0516,+","","","","","    620.5"," ,m","     23.92","m","     28.40","m","     19.45","m"
"MXN00030266","1981","19.45","-96.5333","146.0","EL DIAMANTE, MX","","","","","        76","m","        57","m","         6","m","","","","","","","","","","","","","  83.1"," ,m,0714, ","","","      26.7","7","      26.7","m","    862.7"," ,m","","","","","",""
"MXN00030266","1982","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2086.7","","    2086.7","m","        51","m","        40","m","         4","m","         0","m","         0","m","         0","m","       356","m","        28","m","   10.6","m,1219,+"," 102.9"," ,m,0717, ","   37.8","m,0405, ","","","","","    574.7"," ,m","     24.01","m","     28.74","m","     19.28","m"
"MXN00030266","1983","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1976.3","","    1976.3","m","        69","m","        47","m","        14","m","         0","m","         0","m","         0","m","       348","m","        38","m","    7.8","m,1231,+","  63.2"," ,m,0717, ","   38.9","m,0304, ","      14.1","1","      14.1","m","    936.8"," ,m","     23.65","m","     28.42","m","     18.88","m"
"MXN00030266","1984","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1864.3","","    1864.3","m","        88","m","        63","m","        17","m","         0","m","         0","m","         0","m","       350","m","        31","m","   10.6","m,0223,+","  86.6"," ,m,0911, ","   37.8","m,0503,+","      52.2","2","      52.2","m","   1272.0"," ,m","     23.33","m","     28.18","m","     18.49","m"
"MXN00030266","1985","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1948.0","","    1948.0","m","        69","m","        51","m","         6","m","         0","m","         0","m","         0","m","       352","m","        24","m","    8.9","m,0106, "," 100.3"," ,m,0713, ","   35.6","m,0529, ","      29.6","6","      29.6","m","    710.7"," ,m","     23.57","m","     28.48","m","     18.67","m"
