"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068007","1883","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        63","a","        47","a","         4","a","  68.1"," ,a,0203, ","    710.5"," ,a"
"ASN00068007","1884","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        67","a","        40","a","         5","a","  54.6"," ,a,0430, ","    483.1"," ,a"
"ASN00068007","1885","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        56","a","        48","a","         6","a","  71.9"," ,a,0623, ","    559.8"," ,a"
"ASN00068007","1886","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        65","a","        51","a","         3","a","  53.3"," ,a,1015, ","    578.6"," ,a"
"ASN00068007","1887","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","       104","a","        76","a","         8","a","  47.0"," ,a,0814, ","    958.2"," ,a"
"ASN00068007","1888","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        51","a","        39","a","         4","a","  54.9"," ,a,1201, ","    485.7"," ,a"
"ASN00068007","1889","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        97","a","        62","a","         6","a","  66.5"," ,a,0528, ","    694.9"," ,a"
"ASN00068007","1890","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","       126","a","        85","a","         9","a"," 122.2"," ,a,0325, ","   1105.1"," ,a"
"ASN00068007","1892","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","       113","a","        81","a","         9","a","  67.1"," ,a,0405, ","   1016.3"," ,a"
"ASN00068007","1893","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","       113","a","        69","a","         9","a"," 106.7"," ,a,0123, ","    929.5"," ,a"
"ASN00068007","1895","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        85","a","        54","a","         5","a","  96.5"," ,a,0123, ","    705.4"," ,a"
"ASN00068007","1896","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        83","a","        49","a","         4","a","  52.3"," ,a,0310, ","    541.7"," ,a"
"ASN00068007","1897","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        75","a","        36","a","         5","a","  94.7"," ,a,0601, ","    577.2"," ,a"
"ASN00068007","1898","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        71","a","        43","a","         8","a","  86.1"," ,a,0214, ","    642.4"," ,a"
"ASN00068007","1899","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        81","a","        57","a","         8","a","  38.4"," ,a,0823, ","    740.4"," ,a"
"ASN00068007","1900","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","       114","a","        70","a","        11","a"," 144.8"," ,a,0523, ","   1159.0"," ,a"
"ASN00068007","1901","-34.0254","150.6455","61.0","CAMDEN BROWNLOW HILL, AS","        67","a","        48","a","         7","a"," 163.8"," ,a,0122, ","    690.2"," ,a"
