"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204258","2006","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204258","2007","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","    218.8","","     218.8","0","       163","0","        88","0","         5","0","","","        50","0","        21","0","       175","0","        86","0","       130","0","         8","0","         3"," ","        16"," ","  -23.9","0,0216, ","","","   277"," ,0,1202, ","  38.1"," ,0,0604, ","   34.4","0,0802,+","-1.1","0,0916","-2.2","0,1014","-4.4","0,1025","-15.0","0,1123","-15.0","0,1123","0.0","0,0606","-2.2","0,0418","-6.1","0,0415","-8.3","0,0414","-11.7","0,0411","    4481.2","2","    4481.2","0","    792.6"," ,0","     4239"," ,0","      6.51","0","     12.69","0","      0.33","0"
"USC00204258","2008","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","    105.3","","     105.3","0","       175","0","       103","0","         6","0","      146","","        55","0","        29","0","       191","0","        86","0","       112","0","         2","0","        15"," ","        25"," ","  -25.0","0,0229,+","   559"," ,0,1226, ","   173"," ,0,1222, ","  72.9"," ,0,0613, ","   33.3","0,0717, ","0.0","0,0910","-3.9","0,1017","-7.2","0,1022","-7.2","0,1022","-10.0","0,1118","-1.1","0,0529","-3.9","0,0528","-6.1","0,0430","-6.7","0,0415","-10.0","0,0403","    4645.5","5","    4645.5","0","   1112.0"," ,0","     4869"," ,0","      5.35","0","     11.37","0","     -0.67","0"
"USC00204258","2009","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","     67.2","","      67.2","0","       157","0","        87","0","         6","0","      127","","        39","0","        32","0","       191","0","        80","0","       106","0","         2","0","         3"," ","         8"," ","  -31.1","0,0121,+","   660"," ,0,0222,+","   411"," ,0,0309, ","  39.6"," ,0,0309, ","   34.4","0,0625, ","0.0","0,0831","-3.9","0,1001","-4.4","0,1014","-6.7","0,1018","-10.6","0,1208","-1.7","0,0604","-3.9","0,0518","-4.4","0,0511","-8.3","0,0413","-8.9","0,0412","    4973.4","4","    4973.4","0","    905.4"," ,0","     3239"," ,0","      4.85","0","     10.96","0","     -1.26","0"
"USC00204258","2010","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","    205.7","","     205.7","0","       141","0","        65","0","         4","0","      103","","        17","0","         7","0","       180","0","        77","0","       111","0","         2","0","         5"," ","        10"," ","  -21.1","0,0207, ","   330"," ,0,0101, ","   234"," ,0,1208, ","  53.3"," ,0,0612, ","   32.2","0,0830,+","-1.1","0,0919","-2.8","0,1003","-4.4","0,1004","-7.8","0,1106","-9.4","0,1207","-0.6","0,0516","-2.2","0,0511","-5.6","0,0510","-11.7","0,0327","-11.7","0,0327","    4432.7","7","    4432.7","0","    740.3"," ,0","     1466"," ,0","      6.97","0","     12.85","0","      1.08","0"
"USC00204258","2011","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","    177.1","","     177.1","7","       154","7","        78","7","         3","7","      117","","        26","7","        25","7","       190","7","        77","7","       110","7","         3","7","        10"," ","        21"," ","  -29.4","7,0124,+","   483"," ,7,0313, ","   211"," ,7,0202, ","  46.7"," ,7,1026, ","   34.4","7,0721, ","-1.1","7,0906","-3.9","7,1002","-5.6","7,1028","-6.7","7,1121","-10.6","7,1210","-1.7","7,0527","-2.8","7,0505","-4.4","7,0403","-8.9","7,0401","-8.9","7,0401","    4788.5","5","    4788.5","7","    900.6"," ,7","     2261"," ,7","      6.03","7","     11.89","7","      0.17","7"
"USC00204258","2012","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","    212.7","","     212.7","7","       141","7","        82","7","         8","7","      106","","        29","7","         5","7","       184","7","        53","7","       119","7","         9","7","         5"," ","        16"," ","  -21.7","7,0305, ","   737"," ,7,0304,+","   488"," ,7,0303, ","  48.8"," ,7,0303, ","   33.3","7,0717,+","-0.6","7,0924","-3.3","7,1008","-5.6","7,1106","-7.2","7,1114","-8.9","7,1129","0.0","7,0613","-2.8","7,0517","-4.4","7,0429","-6.7","7,0406","-12.8","7,0310","    4069.4","4","    4069.4","7","    972.5"," ,7","     3320"," ,7","      7.49","7","     13.45","7","      1.52","7"
"USC00204258","2013","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","","","","","       185","7","       100","7","         7","7","      155","","        44","7","","","","","","","","","","","        13"," ","        15"," ","","","   483"," ,7,0321, ","   264"," ,7,1124, ","  63.0"," ,7,0709, ","","","","","","","","","","","","","","","","","","","","","","","    4663.1","1","    4663.1","7","   1022.8"," ,7","     3769"," ,7","","","","","",""
"USC00204258","2014","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","     89.2","","      89.2","7","       189","7","        97","7","         4","7","      141","","        39","7","        44","7","       185","7","        99","7","        99","7","         0","7","        16"," ","        18"," ","  -32.2","7,0303,+","   660"," ,7,0218, ","   140"," ,7,1125, ","  47.0"," ,7,0414, ","   31.1","7,0629,+","-1.1","7,0914","-2.8","7,1012","-5.0","7,1023","-8.3","7,1102","-10.6","7,1118","0.0","7,0614","-3.3","7,0517","-5.6","7,0419","-7.8","7,0417","-10.0","7,0416","","","","","   1026.3"," ,7","     2533"," ,7","      4.20","7","      9.67","7","     -1.28","7"
"USC00204258","2015","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","    121.8","","     121.8","7","       152","7","        77","7","         6","7","       88","","        23","7","        36","7","       186","7","        81","7","       117","7","         0","7","         6"," ","         9"," ","  -36.1","7,0220, ","   356"," ,7,0226,+","   305"," ,7,1229, ","  35.3"," ,7,0608, ","   31.7","7,0729, ","-0.6","7,0913","-2.2","7,1019","-4.4","7,1110","-7.2","7,1122","-10.6","7,1128","-0.6","7,0602","-2.2","7,0523","-4.4","7,0426","-7.2","7,0424","-9.4","7,0404","    5123.9","9","    5123.9","7","    883.0"," ,7","     1847"," ,7","      5.52","7","     11.59","7","     -0.56","7"
