"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031920","1951","49.6333","-114.0833","1182.0","COWLEY A, AB CA","     15.5","","      15.5","C","       134","C","        82","C","         5","C","","","        41","C","        62","C","       212","C","        94","C","        63","C","         1","C","  -37.8","C,0307, ","","","   488"," ,C,0210, ","  48.8"," ,C,0210, ","   32.2","C,0727, ","-1.7","C,0912","-3.3","C,0924","-4.4","C,0925","-10.6","C,1016","-10.6","C,1016","0.0","C,0628","-2.8","C,0602","-6.1","C,0425","-7.8","C,0422","-15.0","C,0421","    5737.3","3","    5737.3","C","    819.1"," ,C","     3669"," ,C","      1.32","C","      7.59","C","     -4.95","C"
"CA003031920","1952","49.6333","-114.0833","1182.0","COWLEY A, AB CA","     12.8","","      12.8","C","        76","C","        38","C","         1","C","","","        13","C","        33","C","       202","C","        58","C","        81","C","         1","C","  -35.0","C,0123, ","","","   107"," ,C,0216, ","  26.7"," ,C,0611, ","   32.2","C,0731, ","-1.1","C,0901","-4.4","C,1004","-4.4","C,1004","-6.7","C,1014","-12.2","C,1102","-1.1","C,0706","-2.2","C,0614","-5.6","C,0507","-6.7","C,0421","-11.1","C,0410","    5722.7","7","    5722.7","C","    268.7"," ,C","      911"," ,C","      4.50","C","     11.46","C","     -2.45","C"
"CA003031920","1953","49.6333","-114.0833","1182.0","COWLEY A, AB CA","     14.2","","      14.2","C","       110","C","        64","C","         2","C","","","        33","C","        16","C","       190","C","        34","C","        79","C","         2","C","  -28.3","C,0114, ","","","   175"," ,C,1220, ","  50.3"," ,C,0608, ","   32.8","C,0713, ","0.0","C,0920","-2.8","C,0921","-4.4","C,1004","-8.9","C,1103","-8.9","C,1103","-1.1","C,0528","-2.2","C,0523","-5.0","C,0512","-8.9","C,0419","-8.9","C,0419","    4929.2","2","    4929.2","C","    640.9"," ,C","     2536"," ,C","      5.15","C","     11.77","C","     -1.47","C"
"CA003031920","1954","49.6333","-114.0833","1182.0","COWLEY A, AB CA","      8.1","","       8.1","C","       111","C","        66","C","         5","C","","","        41","C","        37","C","       188","C","        67","C","        54","C","         0","C","  -39.4","C,0120,+","","","   348"," ,C,0122, ","  34.8"," ,C,0122, ","   31.1","C,0719,+","-0.6","C,0912","-2.2","C,0920","-7.2","C,1001","-7.2","C,1001","-12.2","C,1004","0.0","C,0531","-2.8","C,0514","-6.7","C,0503","-6.7","C,0503","-15.6","C,0502","    5295.4","4","    5295.4","C","    642.3"," ,C","     3422"," ,C","      3.36","C","      9.28","C","     -2.56","C"
"CA003031920","1955","49.6333","-114.0833","1182.0","COWLEY A, AB CA","     24.8","","      24.8","C","        99","C","        54","C","         1","C","      106","","        32","C","        62","C","       215","C","        84","C","        66","C","         1","C","  -37.2","C,0304, ","   430"," ,C,0304, ","   201"," ,C,0207, ","  30.0"," ,C,0624, ","   32.2","C,0715, ","-1.7","C,0910","-5.0","C,0923","-5.0","C,0923","-6.7","C,0925","-10.0","C,1023","0.0","C,0604","-2.2","C,0528","-5.0","C,0523","-6.7","C,0507","-12.8","C,0327","    5332.5","5","    5332.5","C","    406.8"," ,C","     2349"," ,C","      1.97","C","      8.52","C","     -4.58","C"
"CA003031920","1956","49.6333","-114.0833","1182.0","COWLEY A, AB CA","     28.2","","      28.2","C","        96","C","        46","C","         2","C","      118","","        26","C","        40","C","       201","C","        67","C","        82","C","         0","C","  -38.3","C,0216, ","   450"," ,C,1206,+","   442"," ,C,1203, ","  44.2"," ,C,1203, ","   31.1","C,0823,+","0.0","C,0831","-5.0","C,0905","-5.0","C,0905","-9.4","C,1023","-9.4","C,1023","0.0","C,0515","-4.4","C,0513","-4.4","C,0513","-10.6","C,0503","-10.6","C,0503","    5849.3","3","    5849.3","C","    476.2"," ,C","     2560"," ,C","      3.79","C","     10.16","C","     -2.59","C"
"CA003031920","1957","49.6333","-114.0833","1182.0","COWLEY A, AB CA","      2.8","","       2.8","C","       118","C","        56","C","         1","C","       97","","        31","C","        34","C","       197","C","        67","C","        88","C","         0","C","  -40.6","C,0124, ","   250"," ,C,0410, ","   264"," ,C,0409, ","  26.4"," ,C,0409, ","   30.0","C,0725, ","-0.6","C,0909","-3.3","C,0918","-7.8","C,0919","-7.8","C,0919","-12.2","C,1009","-1.7","C,0609","-3.3","C,0427","-5.0","C,0423","-6.7","C,0413","-11.7","C,0412","    5349.1","1","    5349.1","C","    451.3"," ,C","     2307"," ,C","      3.55","C","      9.97","C","     -2.88","C"
"CA003031920","1958","49.6333","-114.0833","1182.0","COWLEY A, AB CA","     25.4","","      25.4","C","       120","C","        63","C","         2","C","       82","","        26","C","        20","C","       183","C","        47","C","        90","C","         0","C","  -30.6","C,1208,+","   280"," ,C,1126,+","   185"," ,C,1124, ","  33.3"," ,C,0819, ","   31.7","C,0816, ","0.0","C,0903","-6.1","C,0924","-6.1","C,0924","-11.1","C,1009","-11.1","C,1009","-0.6","C,0514","-3.3","C,0430","-5.0","C,0428","-7.2","C,0329","-9.4","C,0323","    4892.1","1","    4892.1","C","    572.4"," ,C","     1990"," ,C","      5.24","C","     11.48","C","     -1.00","C"
"CA003031920","1959","49.6333","-114.0833","1182.0","COWLEY A, AB CA","     25.0","","      25.0","C","       101","C","        63","C","         0","C","      104","","        30","C","        38","C","       213","C","        58","C","        62","C","         1","C","  -37.2","C,0103, ","   280"," ,C,1104, ","   224"," ,C,0124, ","  25.1"," ,C,1102, ","   33.9","C,0723, ","0.0","C,0818","-3.3","C,0909","-5.0","C,0929","-8.3","C,1001","-8.9","C,1010","0.0","C,0526","-3.3","C,0513","-6.1","C,0512","-7.8","C,0426","-21.1","C,0425","    5138.5","5","    5138.5","C","    574.8"," ,C","     2902"," ,C","      3.58","C","      9.99","C","     -2.83","C"
"CA003031920","1960","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5269.5","5","    5269.5","C","","","","","","","","","",""
