"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242024","1982","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       181","I","       152","I","        46","I","  99.0"," ,I,0228, ","   3319.4"," ,I"
"BR002242024","1983","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       194","I","       169","I","        45","I","  83.0"," ,I,1207, ","   3394.8"," ,I"
"BR002242024","1984","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       158","I","       136","I","        27","I"," 113.0"," ,I,1020, ","   2318.6"," ,I"
"BR002242024","1985","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       164","I","       148","I","        42","I"," 137.0"," ,I,0130, ","   3176.1"," ,I"
"BR002242024","1986","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       144","I","       140","I","        37","I"," 116.0"," ,I,0112, ","   2837.3"," ,I"
"BR002242024","1987","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       139","I","       137","I","        39","I","  99.4"," ,I,0210, ","   2958.9"," ,I"
"BR002242024","1988","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       144","I","       144","I","        48","I","  98.2"," ,I,1102, ","   3192.6"," ,I"
"BR002242024","1989","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       122","I","       122","I","        49","I","  89.4"," ,I,1221, ","   2973.8"," ,I"
"BR002242024","1990","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       117","I","       116","I","        36","I","  68.0"," ,I,1217,+","   2538.0"," ,I"
"BR002242024","1992","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       108","I","       106","I","        36","I","  98.0"," ,I,1212, ","   2802.9"," ,I"
"BR002242024","1994","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       114","I","       109","I","        50","I"," 112.0"," ,I,0302, ","   2878.5"," ,I"
"BR002242024","1995","-22.38","-42.55","0.0","TEODORO DE OLIVEIRA, BR","       118","I","       115","I","        55","I"," 102.5"," ,I,0212, ","   2956.3"," ,I"
