"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008105","1971","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    504.3","","     504.3","m","        37","m","        32","m","         2","m","         0","m","        64","m","         0","m","       286","m","        28","m","   -7.2","m,0303, ","  87.9"," ,m,0701, ","   35.0","m,0629,+","0.0","m,1119","-2.2","m,1203","-4.4","m,1209","","","","","-5.0","m,0420","-5.0","m,0420","-5.0","m,0420","-7.2","m,0303","","","","","","","    419.9"," ,m","     16.47","m","     25.55","m","      7.40","m"
"MXN00008105","1972","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    324.8","","     324.8","m","        56","m","        45","m","         3","m","         0","m","        58","m","         0","m","       282","m","        28","m","   -8.3","m,0208,+","  53.8"," ,m,1121, ","   35.6","m,0627, ","-2.2","m,1104","-2.2","m,1104","-5.0","m,1217","","","","","-1.1","m,0524","-4.4","m,0331","-4.4","m,0331","-8.3","m,0208","","","    1252.7","7","    1252.7","m","    455.0"," ,m","     15.79","m","     25.66","m","      5.92","m"
"MXN00008105","1973","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    572.6","","     572.6","m","        40","m","        34","m","         3","m","         0","m","        80","m","         0","m","       277","m","        31","m","   -9.4","m,1221, ","  42.9"," ,m,0731, ","   37.8","m,0630, ","-4.4","m,1022","-4.4","m,1022","-4.4","m,1022","-9.4","m,1221","-9.4","m,1221","-2.2","m,0407","-2.2","m,0407","-5.0","m,0130","-7.2","m,0126","","","    1366.6","6","    1366.6","m","    388.0"," ,m","     16.12","m","     25.43","m","      6.81","m"
"MXN00008105","1974","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    608.7","","     608.7","m","        48","m","        43","m","         3","m","         0","m","        70","m","         0","m","       296","m","        46","m","   -8.3","m,0209, ","  33.8"," ,m,0923, ","   37.8","m,0620, ","0.0","m,1102","-2.2","m,1120","-5.0","m,1126","","","","","0.0","m,0413","-3.3","m,0223","-4.4","m,0211","-8.3","m,0209","","","    1135.9","9","    1135.9","m","    435.2"," ,m","     16.66","m","     25.97","m","      7.34","m"
"MXN00008105","1975","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    507.8","","     507.8","m","        50","m","        38","m","         5","m","         0","m","        72","m","         0","m","       303","m","        35","m","  -10.0","m,1230,+","  31.0"," ,m,0701, ","   36.7","m,0615,+","0.0","m,1104","-2.2","m,1121","-4.4","m,1201","-10.0","m,1230","-10.0","m,1230","0.0","m,0318","-2.2","m,0226","-4.4","m,0225","-7.2","m,0224","-9.4","m,0105","    1258.8","8","    1258.8","m","    486.6"," ,m","     16.27","m","     25.97","m","      6.57","m"
"MXN00008105","1976","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    475.6","","     475.6","m","        55","m","        40","m","         2","m","         0","m","        69","m","         0","m","       264","m","        29","m","  -10.0","m,0223, ","  34.8"," ,m,0901, ","   36.7","m,0622, ","0.0","m,1009","-4.4","m,1204","-4.4","m,1204","","","","","0.0","m,0401","-7.2","m,0224","-7.2","m,0224","-7.2","m,0224","-10.0","m,0223","    1274.3","3","    1274.3","m","    400.0"," ,m","     15.82","m","     24.66","m","      6.99","m"
"MXN00008105","1977","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    651.1","","     651.1","m","","","","","","","         0","m","        86","m","         0","m","       290","m","        35","m","   -8.3","m,0311,+","","","   36.7","m,0619, ","-2.2","m,1025","-2.2","m,1025","","","","","","","-2.2","m,0405","-2.2","m,0405","-8.3","m,0311","-8.3","m,0311","","","    1446.1","1","    1446.1","m","","","     16.63","m","     26.08","m","      7.19","m"
"MXN00008105","1978","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","","","","","        62","m","        47","m","         2","m","","","","","         0","m","       281","m","        73","m","","","  26.9"," ,m,0924, ","   38.9","m,0625,+","","","","","","","","","","","","","","","","","","","","","    1153.7","7","    1153.7","m","    460.1"," ,m","","","     26.24","m","",""
"MXN00008105","1979","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    558.4","","     558.4","m","        53","m","        32","m","         3","m","         0","m","        70","m","         0","m","       288","m","        42","m","   -8.3","m,1123, ","  30.0"," ,m,0818,+","   40.6","m,0710, ","0.0","m,1111","-2.2","m,1112","-4.4","m,1122","-8.3","m,1123","","","0.0","m,0331","-2.2","m,0308","-4.4","m,0103","","","","","","","","","    421.8"," ,m","     16.58","m","     26.05","m","      7.11","m"
"MXN00008105","1980","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","    796.4","","     796.4","m","        53","m","        29","m","         2","m","         0","m","        65","m","         0","m","       298","m","        70","m","   -6.1","m,1210, ","  31.8"," ,m,0819, ","   40.6","m,0605, ","0.0","m,1117","-2.2","m,1124","-5.0","m,1127","","","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0105","","","","","    1159.0","0","    1159.0","m","    292.5"," ,m","     17.17","m","     26.35","m","      7.99","m"
