"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131770","1982","47.8867","7.6617","234.0","ESCHBACH, GM","    223.3","","     223.3","E","       150","E","        73","E","         5","E","       19","","         0","E","        59","E","        16","E","       113","E","         3","E","  -10.4","E,0117, ","   170"," ,E,0111, ","  65.3"," ,E,0724, ","   32.9","E,0709, ","-2.5","E,1116","-2.5","E,1116","-5.4","E,1230","","","","","-1.0","E,0414","-2.3","E,0308","-7.7","E,0227","-7.7","E,0227","-10.4","E,0117","    3099.3","3","    3099.3","E","    816.4"," ,E","     11.00","E","     15.41","E","      6.58","E"
"GME00131770","1983","47.8867","7.6617","234.0","ESCHBACH, GM","    295.4","","     295.4","E","       155","E","        67","E","         3","E","        2","","         0","E","        78","E","        13","E","       110","E","         8","E","   -9.8","E,1215, ","    40"," ,E,0211, ","  52.0"," ,E,0524, ","   37.0","E,0726, ","-1.0","E,1023","-2.2","E,1024","-4.6","E,1114","-9.4","E,1115","-9.4","E,1115","-0.4","E,0401","-3.0","E,0329","-6.2","E,0224","-7.2","E,0223","","","    2754.4","4","    2754.4","E","    702.0"," ,E","     10.97","E","     15.45","E","      6.50","E"
"GME00131770","1984","47.8867","7.6617","234.0","ESCHBACH, GM","    118.6","","     118.6","E","       150","E","        78","E","         0","E","        5","","         0","E","        71","E","         3","E","        89","E","         6","E","   -9.1","E,0218, ","    70"," ,E,0227,+","  18.2"," ,E,0808, ","   36.6","E,0711, ","-2.6","E,1128","-2.6","E,1128","-4.7","E,1130","","","","","-1.0","E,0509","-2.4","E,0324","-4.8","E,0315","-7.0","E,0311","-9.1","E,0218","    3235.8","8","    3235.8","E","    621.0"," ,E","      9.89","E","     14.40","E","      5.39","E"
"GME00131770","1985","47.8867","7.6617","234.0","ESCHBACH, GM","    173.8","","     173.8","E","       129","E","        65","E","         4","E","       37","","         7","E","        97","E","        32","E","       109","E","         5","E","  -20.8","E,0107, ","   120"," ,E,0107,+","  36.5"," ,E,0527, ","   37.8","E,0814, ","-1.2","E,1021","-2.8","E,1025","-6.4","E,1118","-6.9","E,1124","","","-0.4","E,0504","-2.9","E,0321","-6.4","E,0320","-9.3","E,0223","-9.3","E,0223","    3287.6","6","    3287.6","E","    557.4"," ,E","      9.68","E","     14.64","E","      4.72","E"
"GME00131770","1986","47.8867","7.6617","234.0","ESCHBACH, GM","    186.0","","     186.0","E","       152","E","        80","E","         3","E","       30","","         3","E","        82","E","        26","E","       105","E","         2","E","  -24.0","E,0227, ","   410"," ,E,0225,+","  37.6"," ,E,0602, ","   35.8","E,0803, ","-0.8","E,1028","-2.7","E,1104","-5.8","E,1130","-10.1","E,1224","-10.1","E,1224","-5.7","E,0413","-5.7","E,0413","-5.7","E,0413","-8.5","E,0304","-11.9","E,0302","    3335.2","2","    3335.2","E","    817.7"," ,E","      9.72","E","     14.56","E","      4.88","E"
"GME00131770","1987","47.8867","7.6617","234.0","ESCHBACH, GM","    182.9","","     182.9","E","       169","E","        89","E","         3","E","       15","","         1","E","        84","E","        27","E","        95","E","         2","E","  -18.4","E,0112, ","    80"," ,E,0221, ","  44.6"," ,E,0926, ","   34.0","E,0822, ","-2.7","E,1106","-2.7","E,1106","-4.5","E,1204","-7.8","E,1209","-10.4","E,1210","0.0","E,0422","-2.9","E,0402","-5.7","E,0315","-7.0","E,0307","-10.4","E,0201","    3299.5","5","    3299.5","E","    802.9"," ,E","      9.99","E","     14.21","E","      5.77","E"
"GME00131770","1988","47.8867","7.6617","234.0","ESCHBACH, GM","    179.9","","     179.9","E","       176","E","        92","E","         0","E","        5","","         0","E","        56","E","         2","E","       113","E","         3","E","   -8.1","E,1122, ","    50"," ,E,1123, ","  24.3"," ,E,0929, ","   35.0","E,0726, ","-2.4","E,1031","-2.4","E,1031","-4.9","E,1104","-8.1","E,1122","","","-1.2","E,0425","-5.3","E,0310","-5.3","E,0310","","","","","    2683.6","6","    2683.6","E","    680.8"," ,E","     11.32","E","     15.69","E","      6.94","E"
"GME00131770","1989","47.8867","7.6617","234.0","ESCHBACH, GM","    198.4","","     198.4","E","       127","E","        69","E","         1","E","        0","","         0","E","        73","E","        26","E","       123","E","         4","E","  -10.9","E,1126, ","     0"," ,E,1231,+","  26.0"," ,E,1216, ","   35.6","E,0816, ","-1.9","E,1108","-2.6","E,1112","-5.2","E,1117","-7.3","E,1124","-10.9","E,1126","-1.2","E,0320","-2.3","E,0212","-5.0","E,0203","","","","","    2759.3","3","    2759.3","E","    583.0"," ,E","     10.97","E","     15.83","E","      6.11","E"
"GME00131770","1990","47.8867","7.6617","234.0","ESCHBACH, GM","    172.2","","     172.2","E","       149","E","        75","E","         1","E","       11","","         0","E","        63","E","         9","E","       119","E","         6","E","  -10.6","E,1211, ","   100"," ,E,1213, ","  25.7"," ,E,0830, ","   35.3","E,0805, ","-1.5","E,1023","-3.3","E,1124","-6.4","E,1206","-8.4","E,1207","-9.0","E,1208","-0.2","E,0420","-2.6","E,0305","-5.1","E,0119","-6.9","E,0114","","","    2744.4","4","    2744.4","E","    618.3"," ,E","     11.44","E","     16.47","E","      6.41","E"
"GME00131770","1991","47.8867","7.6617","234.0","ESCHBACH, GM","    243.3","","     243.3","E","       124","E","        60","E","         2","E","        7","","         0","E","        89","E","        22","E","       110","E","        11","E","  -15.3","E,0207, ","    80"," ,E,0210, ","  33.9"," ,E,1113, ","   36.0","E,0807, ","-2.5","E,1022","-2.5","E,1022","-4.8","E,1206","-7.2","E,1208","-9.4","E,1210","-0.1","E,0426","-4.5","E,0421","-4.5","E,0421","-6.9","E,0218","-12.6","E,0214","    3089.2","2","    3089.2","E","    559.3"," ,E","     10.34","E","     15.28","E","      5.40","E"
"GME00131770","1992","47.8867","7.6617","234.0","ESCHBACH, GM","    277.9","","     277.9","E","       140","E","        68","E","         2","E","        0","","         0","E","        65","E","        11","E","       119","E","        15","E","   -9.9","E,0123, ","    20"," ,E,0218,+","  34.5"," ,E,0403, ","   36.6","E,0808, ","-1.2","E,1019","-2.8","E,1215","-5.3","E,1228","-7.8","E,1229","","","-0.5","E,0407","-5.0","E,0222","-5.0","E,0222","-8.2","E,0220","-9.9","E,0123","    2931.2","2","    2931.2","E","    612.5"," ,E","     11.30","E","     16.05","E","      6.55","E"
"GME00131770","1993","47.8867","7.6617","234.0","ESCHBACH, GM","    143.8","","     143.8","E","       147","E","        70","E","         1","E","        1","","         0","E","        69","E","        17","E","        98","E","         1","E","  -12.5","E,0104, ","    30"," ,E,0228, ","  46.2"," ,E,0501, ","   34.0","E,0730, ","-1.8","E,1028","-2.5","E,1118","-6.0","E,1119","-8.3","E,1120","-9.0","E,1123","0.0","E,0405","-5.0","E,0330","-5.0","E,0330","-7.0","E,0226","-11.0","E,0105","    2763.9","9","    2763.9","E","    596.7"," ,E","     10.59","E","     14.83","E","      6.34","E"
"GME00131770","1994","47.8867","7.6617","234.0","ESCHBACH, GM","    286.1","","     286.1","E","       158","E","        81","E","         2","E","        0","","         0","E","        39","E","         2","E","       112","E","         6","E","   -6.5","E,0120, ","    10"," ,E,0221,+","  50.6"," ,E,0518, ","   35.2","E,0703, ","-1.3","E,1008","-4.8","E,1215","-4.8","E,1215","","","","","-1.0","E,0404","-2.6","E,0221","-4.6","E,0220","","","","","    2862.8","8","    2862.8","E","    704.3"," ,E","     12.10","E","     16.24","E","      7.96","E"
"GME00131770","1996","47.8867","7.6617","234.0","ESCHBACH, GM","    137.6","","     137.6","E","       144","E","        80","E","         3","E","        9","","         0","E","        87","E","        17","E","        90","E","         1","E","  -16.0","E,1229, ","    90"," ,E,1231, ","  47.8"," ,E,0707, ","   32.5","E,0607, ","-1.1","E,1122","-3.5","E,1123","-10.2","E,1225","-10.2","E,1225","-10.2","E,1225","0.0","E,0416","-3.5","E,0328","-4.5","E,0314","-8.3","E,0313","-9.0","E,0206","    3060.4","4","    3060.4","E","    771.2"," ,E","      9.97","E","     14.26","E","      5.67","E"
"GME00131770","1997","47.8867","7.6617","234.0","ESCHBACH, GM","    199.3","","     199.3","E","       147","E","        80","E","         3","E","       24","","         0","E","        76","E","        18","E","       113","E","         2","E","  -14.8","E,0102, ","   160"," ,E,0106,+","  28.5"," ,E,0621, ","   32.9","E,0824, ","-1.9","E,1025","-4.0","E,1028","-5.3","E,1029","","","","","-1.4","E,0423","-3.0","E,0422","-4.5","E,0202","-10.5","E,0117","-10.5","E,0117","    2996.6","6","    2996.6","E","    729.8"," ,E","     11.14","E","     15.92","E","      6.35","E"
"GME00131770","1998","47.8867","7.6617","234.0","ESCHBACH, GM","    216.0","","     216.0","E","       153","E","        88","E","         2","E","        5","","         0","E","        67","E","        10","E","       112","E","         7","E","  -10.5","E,1123, ","    30"," ,E,1210,+","  36.3"," ,E,0411, ","   37.4","E,0811, ","-1.0","E,1112","-4.5","E,1118","-4.5","E,1118","-9.3","E,1122","-9.3","E,1122","0.0","E,0420","-3.0","E,0325","-4.9","E,0207","-7.9","E,0204","","","    2629.1","1","    2629.1","E","    752.6"," ,E","     11.39","E","     15.99","E","      6.79","E"
"GME00131770","1999","47.8867","7.6617","234.0","ESCHBACH, GM","    164.4","","     164.4","E","       166","E","        99","E","         2","E","       14","","         0","E","        58","E","        11","E","       120","E","         2","E","  -13.8","E,0212, ","   180"," ,E,0210, ","  30.8"," ,E,1227, ","   32.5","E,0703, ","-1.1","E,1017","-2.4","E,1018","-4.4","E,1120","-8.0","E,1121","","","-1.4","E,0318","-3.2","E,0216","-8.0","E,0215","-8.0","E,0215","-11.5","E,0213","    2852.5","5","    2852.5","E","    987.7"," ,E","     11.16","E","     15.68","E","      6.63","E"
"GME00131770","2000","47.8867","7.6617","234.0","ESCHBACH, GM","    143.8","","     143.8","E","       170","E","        85","E","         1","E","        0","","         0","E","        35","E","         3","E","       121","E","         1","E","  -10.3","E,0127,+","     0"," ,E,1231,+","  56.5"," ,E,0511, ","   32.8","E,0620, ","-0.1","E,1119","-3.8","E,1224","","","","","","","-0.8","E,0408","-2.5","E,0306","-10.3","E,0127","-10.3","E,0127","-10.3","E,0127","    2669.5","5","    2669.5","E","    778.6"," ,E","     11.89","E","     16.54","E","      7.23","E"
"GME00131770","2001","47.8867","7.6617","234.0","ESCHBACH, GM","    184.4","","     184.4","E","       179","E","        99","E","         0","E","        1","","         0","E","        66","E","         7","E","       108","E","         2","E","  -14.1","E,1224, ","    90"," ,E,0303, ","  22.6"," ,E,0516, ","   34.4","E,0815, ","-3.0","E,1110","-3.0","E,1110","-5.9","E,1111","-8.9","E,1214","-8.9","E,1214","-0.6","E,0423","-4.9","E,0227","-4.9","E,0227","-6.9","E,0115","","","    2571.9","9","    2571.9","E","    860.6"," ,E","     11.03","E","     15.39","E","      6.68","E"
"GME00131770","2002","47.8867","7.6617","234.0","ESCHBACH, GM","    148.7","","     148.7","E","       160","E","        94","E","         5","E","        0","","         0","E","        45","E","        15","E","       103","E","         2","E","  -11.4","E,0104, ","     0"," ,E,1231,+","  44.3"," ,E,0619, ","   35.1","E,0618, ","-1.3","E,1209","-3.0","E,1210","","","","","","","-0.1","E,0409","-2.9","E,0407","-7.5","E,0111","-7.5","E,0111","-10.6","E,0106","    2815.4","4","    2815.4","E","    959.9"," ,E","     11.54","E","     15.91","E","      7.16","E"
"GME00131770","2003","47.8867","7.6617","234.0","ESCHBACH, GM","    461.6","","     461.6","E","       125","E","        62","E","         0","E","        7","","         0","E","        88","E","        12","E","       132","E","        24","E","  -11.9","E,0201, ","    70"," ,E,0206, ","  24.2"," ,E,0727, ","   39.1","E,0813, ","-1.0","E,1015","-2.4","E,1025","-5.0","E,1208","","","","","-2.2","E,0411","-2.2","E,0411","-6.0","E,0408","-7.2","E,0220","-11.9","E,0201","    2685.8","8","    2685.8","E","    570.4"," ,E","     11.77","E","     17.11","E","      6.44","E"
"GME00131770","2004","47.8867","7.6617","234.0","ESCHBACH, GM","    129.6","","     129.6","E","       156","E","        82","E","         4","E","       11","","         0","E","        73","E","         7","E","       113","E","         0","E","   -9.5","E,0104, ","   120"," ,E,0129,+","  89.8"," ,E,0602, ","   31.4","E,0610,+","-0.8","E,1109","-2.5","E,1115","-4.4","E,1216","-7.0","E,1222","","","0.0","E,0409","-2.4","E,0328","-6.4","E,0228","-9.5","E,0104","-9.5","E,0104","    2916.6","6","    2916.6","E","    844.7"," ,E","     10.70","E","     15.12","E","      6.27","E"
