"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0720","1961","-21.75","-47.05","670.0","CASA BRANCA, BR","       139","I","        94","I","        14","I","  66.1"," ,I,0104, ","   1474.6"," ,I"
"BR00C4-0720","1962","-21.75","-47.05","670.0","CASA BRANCA, BR","       135","I","        97","I","        18","I","  82.5"," ,I,1219, ","   1678.2"," ,I"
"BR00C4-0720","1963","-21.75","-47.05","670.0","CASA BRANCA, BR","        72","I","        53","I","        12","I","  62.3"," ,I,0307, ","   1025.2"," ,I"
"BR00C4-0720","1964","-21.75","-47.05","670.0","CASA BRANCA, BR","       115","I","        82","I","        15","I","  61.2"," ,I,0505, ","   1387.3"," ,I"
"BR00C4-0720","1965","-21.75","-47.05","670.0","CASA BRANCA, BR","       137","I","        88","I","        24","I","  89.2"," ,I,1001, ","   1761.1"," ,I"
"BR00C4-0720","1966","-21.75","-47.05","670.0","CASA BRANCA, BR","       111","I","        86","I","        24","I","  81.5"," ,I,0223, ","   1646.1"," ,I"
"BR00C4-0720","1967","-21.75","-47.05","670.0","CASA BRANCA, BR","       119","I","        92","I","        15","I","  48.3"," ,I,1209, ","   1329.7"," ,I"
"BR00C4-0720","1968","-21.75","-47.05","670.0","CASA BRANCA, BR","        89","I","        62","I","         8","I"," 101.4"," ,I,1202, ","    926.4"," ,I"
"BR00C4-0720","1969","-21.75","-47.05","670.0","CASA BRANCA, BR","        99","I","        77","I","        13","I","  85.5"," ,I,0220, ","   1195.6"," ,I"
"BR00C4-0720","1970","-21.75","-47.05","670.0","CASA BRANCA, BR","       120","I","        91","I","        20","I"," 127.0"," ,I,0222, ","   1709.4"," ,I"
"BR00C4-0720","1971","-21.75","-47.05","670.0","CASA BRANCA, BR","       121","I","        87","I","        12","I","  65.0"," ,I,1226, ","   1347.1"," ,I"
"BR00C4-0720","1972","-21.75","-47.05","670.0","CASA BRANCA, BR","       126","I","        96","I","        20","I","  79.3"," ,I,0713, ","   1635.6"," ,I"
"BR00C4-0720","1973","-21.75","-47.05","670.0","CASA BRANCA, BR","       119","I","        89","I","        16","I","  51.8"," ,I,1218, ","   1306.0"," ,I"
"BR00C4-0720","1974","-21.75","-47.05","670.0","CASA BRANCA, BR","       124","I","        87","I","        16","I"," 112.5"," ,I,1204, ","   1429.7"," ,I"
"BR00C4-0720","1975","-21.75","-47.05","670.0","CASA BRANCA, BR","        96","I","        72","I","        12","I","  70.8"," ,I,1126, ","   1186.5"," ,I"
"BR00C4-0720","1976","-21.75","-47.05","670.0","CASA BRANCA, BR","       137","I","       104","I","        29","I","  77.6"," ,I,0111, ","   1992.2"," ,I"
"BR00C4-0720","1977","-21.75","-47.05","670.0","CASA BRANCA, BR","       116","I","        89","I","        23","I"," 170.4"," ,I,0120, ","   1665.0"," ,I"
"BR00C4-0720","1978","-21.75","-47.05","670.0","CASA BRANCA, BR","       108","I","        76","I","        16","I","  45.8"," ,I,0110, ","   1164.2"," ,I"
"BR00C4-0720","1979","-21.75","-47.05","670.0","CASA BRANCA, BR","       113","I","        80","I","        17","I","  94.8"," ,I,1223, ","   1431.2"," ,I"
"BR00C4-0720","1980","-21.75","-47.05","670.0","CASA BRANCA, BR","       114","I","        89","I","        13","I","  61.7"," ,I,1214, ","   1407.0"," ,I"
"BR00C4-0720","1981","-21.75","-47.05","670.0","CASA BRANCA, BR","       111","I","        76","I","        21","I"," 143.4"," ,I,1209, ","   1648.8"," ,I"
"BR00C4-0720","1982","-21.75","-47.05","670.0","CASA BRANCA, BR","       138","I","        97","I","        15","I","  62.2"," ,I,0415, ","   1418.4"," ,I"
"BR00C4-0720","1983","-21.75","-47.05","670.0","CASA BRANCA, BR","       163","I","       128","I","        33","I","  74.8"," ,I,1012, ","   2606.8"," ,I"
"BR00C4-0720","1984","-21.75","-47.05","670.0","CASA BRANCA, BR","       100","I","        67","I","        12","I","  68.0"," ,I,1202, ","   1175.1"," ,I"
