"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105467","1954","67.2669","14.3589","11.0","BODOE VI, NO","      9.7","","       9.7","E","       174","E","       112","E","         1","E","       99","","         0","E","       143","E","        49","E","        12","E","         0","E","  -10.8","E,0213, ","   350"," ,E,0113, ","  29.5"," ,E,0827, ","   26.2","E,0713, ","-0.8","E,1016","-2.2","E,1017","-6.3","E,1115","","","","","-1.1","E,0430","-3.1","E,0429","-4.6","E,0329","-6.7","E,0319","-9.8","E,0302","","","","","    992.4"," ,E","      4.91","E","      7.32","E","      2.50","E"
"NOE00105467","1955","67.2669","14.3589","11.0","BODOE VI, NO","      0.4","","       0.4","E","       206","E","       126","E","         2","E","      153","","         0","E","       172","E","        91","E","         4","E","         0","E","  -16.1","E,1221, ","   650"," ,E,0402,+","  35.3"," ,E,1122, ","   25.2","E,0711, ","-1.5","E,1017","-3.3","E,1018","-6.5","E,1030","-7.7","E,1127","-11.7","E,1128","-0.1","E,0526","-3.8","E,0430","-4.4","E,0427","-8.3","E,0404","-12.8","E,0331","    5302.3","3","    5302.3","E","   1091.7"," ,E","      2.89","E","      5.35","E","      0.44","E"
"NOE00105467","1956","67.2669","14.3589","11.0","BODOE VI, NO","      6.0","","       6.0","E","       177","E","        99","E","         2","E","","","         0","E","       149","E","        70","E","        12","E","         0","E","  -13.3","E,0214, ","","","  38.7"," ,E,0924, ","   27.6","E,0612, ","-1.1","E,1002","-2.2","E,1030","-4.8","E,1105","-7.2","E,1107","-9.7","E,1127","0.0","E,0430","-3.6","E,0429","-4.4","E,0418","-7.3","E,0407","-9.6","E,0406","    5409.7","7","    5409.7","E","    841.1"," ,E","      3.91","E","      6.46","E","      1.36","E"
"NOE00105467","1957","67.2669","14.3589","11.0","BODOE VI, NO","     13.3","","      13.3","E","       180","E","       125","E","         2","E","       53","","         0","E","       115","E","        56","E","        11","E","         0","E","  -14.1","E,1210, ","   250"," ,E,1229,+","  31.8"," ,E,0119, ","   28.1","E,0729, ","-0.7","E,0925","-5.6","E,1125","-5.6","E,1125","-8.9","E,1128","-8.9","E,1128","-2.9","E,0507","-2.9","E,0507","-5.5","E,0414","-6.8","E,0413","-10.3","E,0322","    5149.9","9","    5149.9","E","   1095.6"," ,E","      4.51","E","      6.97","E","      2.05","E"
"NOE00105467","1958","67.2669","14.3589","11.0","BODOE VI, NO","     12.3","","      12.3","E","       171","E","       113","E","         5","E","      110","","         0","E","       133","E","        78","E","        10","E","         0","E","  -15.7","E,0109, ","   460"," ,E,0219, ","  41.2"," ,E,0708, ","   28.0","E,0630, ","-0.2","E,1110","-2.4","E,1130","-4.8","E,1205","-7.2","E,1206","-10.5","E,1209","-1.6","E,0520","-2.7","E,0418","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    5323.6","6","    5323.6","E","   1146.4"," ,E","      4.07","E","      6.59","E","      1.56","E"
"NOE00105467","1959","67.2669","14.3589","11.0","BODOE VI, NO","      9.6","","       9.6","E","       182","E","       114","E","         3","E","       29","","         0","E","       100","E","        38","E","        13","E","         0","E","  -12.9","E,0121, ","   250"," ,E,0115, ","  43.0"," ,E,0818, ","   26.8","E,0815, ","-0.2","E,0926","-5.3","E,1118","-5.3","E,1118","-8.2","E,1209","","","-2.2","E,0521","-2.2","E,0521","-4.7","E,0412","-10.7","E,0125","-10.7","E,0125","    4660.3","3","    4660.3","E","   1080.9"," ,E","      5.35","E","      7.68","E","      3.03","E"
"NOE00105467","1960","67.2669","14.3589","11.0","BODOE VI, NO","     15.0","","      15.0","E","       146","E","        78","E","         1","E","       61","","         0","E","       137","E","        57","E","        17","E","         0","E","  -15.5","E,0129, ","   330"," ,E,0122, ","  32.7"," ,E,0604, ","   26.2","E,0706, ","-0.2","E,0928","-2.3","E,1022","-5.1","E,1030","-8.5","E,1209","-9.6","E,1210","0.0","E,0430","-2.5","E,0404","-4.4","E,0403","-6.8","E,0229","-10.6","E,0227","    4903.3","3","    4903.3","E","    670.2"," ,E","      4.93","E","      7.47","E","      2.40","E"
"NOE00105467","1961","67.2669","14.3589","11.0","BODOE VI, NO","      9.5","","       9.5","E","       198","E","       124","E","         3","E","       82","","         0","E","       120","E","        49","E","         7","E","         0","E","  -10.7","E,1222, ","   470"," ,E,0407, ","  35.7"," ,E,1114, ","   27.3","E,0714, ","-0.4","E,1102","-4.9","E,1128","-4.9","E,1128","-8.1","E,1203","-10.7","E,1222","0.0","E,0527","-2.5","E,0423","-4.4","E,0420","-10.0","E,0411","-10.0","E,0411","    4838.8","8","    4838.8","E","   1105.1"," ,E","      5.42","E","      7.80","E","      3.05","E"
"NOE00105467","1962","67.2669","14.3589","11.0","BODOE VI, NO","      0.0","","       0.0","E","       197","E","       122","E","         2","E","      121","","         0","E","       129","E","        71","E","         0","E","         0","E","  -13.9","E,0303, ","   520"," ,E,0323, ","  49.0"," ,E,1021, ","   20.3","E,0705, ","-0.3","E,1014","-2.5","E,1030","-5.1","E,1118","-8.4","E,1121","-11.5","E,1213","-0.3","E,0604","-2.5","E,0503","-6.9","E,0404","-6.9","E,0404","-9.3","E,0326","    4963.3","3","    4963.3","E","   1003.2"," ,E","      3.92","E","      6.31","E","      1.54","E"
"NOE00105467","1963","67.2669","14.3589","11.0","BODOE VI, NO","      2.5","","       2.5","E","       210","E","       109","E","         5","E","       93","","         0","E","       128","E","        66","E","         7","E","         0","E","  -14.0","E,0114, ","   300"," ,E,0116,+","  44.4"," ,E,0713, ","   25.6","E,0802, ","-0.9","E,1014","-3.3","E,1111","-4.7","E,1112","-7.1","E,1121","-11.3","E,1218","-2.4","E,0419","-2.4","E,0419","-6.7","E,0410","-6.7","E,0410","-9.9","E,0314","    5081.3","3","    5081.3","E","   1150.8"," ,E","      4.92","E","      7.52","E","      2.31","E"
