"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023190300","1901","26.8","79.52","135.0","BIDHUNA, IN","        39","I","        33","I","         4","I","  65.5"," ,I,0808, ","    478.3"," ,I"
"IN023190300","1902","26.8","79.52","135.0","BIDHUNA, IN","        45","I","        36","I","         7","I"," 101.9"," ,I,0911, ","    720.0"," ,I"
"IN023190300","1903","26.8","79.52","135.0","BIDHUNA, IN","        52","I","        33","I","        12","I"," 133.4"," ,I,0826, ","   1064.6"," ,I"
"IN023190300","1904","26.8","79.52","135.0","BIDHUNA, IN","        56","I","        45","I","        12","I"," 132.1"," ,I,0823, ","    878.4"," ,I"
"IN023190300","1905","26.8","79.52","135.0","BIDHUNA, IN","        35","I","        21","I","         5","I","  92.7"," ,I,0908, ","    416.9"," ,I"
"IN023190300","1906","26.8","79.52","135.0","BIDHUNA, IN","        59","I","        48","I","         8","I"," 124.2"," ,I,0811, ","    779.6"," ,I"
"IN023190300","1907","26.8","79.52","135.0","BIDHUNA, IN","        43","I","        31","I","         3","I","  56.9"," ,I,0729, ","    419.7"," ,I"
"IN023190300","1908","26.8","79.52","135.0","BIDHUNA, IN","        51","I","        41","I","         6","I"," 134.9"," ,I,0715, ","    684.0"," ,I"
"IN023190300","1909","26.8","79.52","135.0","BIDHUNA, IN","        59","I","        47","I","        10","I","  90.2"," ,I,0826, ","    897.6"," ,I"
"IN023190300","1910","26.8","79.52","135.0","BIDHUNA, IN","        43","I","        38","I","        14","I"," 102.9"," ,I,1003, ","    883.3"," ,I"
"IN023190300","1911","26.8","79.52","135.0","BIDHUNA, IN","        49","I","        39","I","        11","I","  67.6"," ,I,0927, ","    783.6"," ,I"
"IN023190300","1912","26.8","79.52","135.0","BIDHUNA, IN","        58","I","        33","I","        12","I","  88.9"," ,I,0927, ","    835.4"," ,I"
