"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080015","1978","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    561.1","","     561.1","a","       104","a","        48","a","         2","a","         0","a","         9","a","         0","a","       185","a","        44","a","   -1.6","a,0707, ","  35.6"," ,a,1119, ","   39.0","a,0220, ","-0.1","a,0626","","","","","0.0","a,0828","","","","","    1480.3","3","    1480.3","a","    478.9"," ,a","     15.71","a","     22.05","a","      9.36","a"
"ASN00080015","1979","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    621.8","","     621.8","a","        97","a","        40","a","         1","a","         0","a","         4","a","         0","a","       182","a","        48","a","   -3.3","a,0720, ","  29.5"," ,a,0819, ","   44.6","a,0202, ","-0.6","a,0711","-3.3","a,0720","","","","","","","","","    1408.2","2","    1408.2","a","    438.0"," ,a","     16.23","a","     22.82","a","      9.64","a"
"ASN00080015","1980","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    462.5","","     462.5","a","        79","a","        33","a","         2","a","         0","a","         3","a","","","","","","","   -0.5","a,0817, ","  30.2"," ,a,0423, ","","","-0.3","a,0614","","","","","-0.5","a,0817","","","","","","","","","    322.3"," ,a","","","","","      9.34","a"
"ASN00080015","1981","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","        97","a","        43","a","         0","a","         0","a","         5","a","         0","a","       204","a","        53","a","   -0.7","a,0710, ","  25.2"," ,a,0507, ","   42.5","a,0115, ","0.0","a,0519","","","","","-0.2","a,0825","","","","","    1394.2","2","    1394.2","a","    468.1"," ,a","     16.37","a","     23.00","a","      9.74","a"
"ASN00080015","1982","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    596.7","","     596.7","a","        55","a","        22","a","         2","a","         0","a","        34","a","         0","a","       214","a","        59","a","   -5.5","a,0721, ","  35.8"," ,a,0317, ","   44.6","a,0124, ","-2.9","a,0603","-2.9","a,0603","-5.5","a,0721","-0.5","a,0912","-2.2","a,0805","","","    1476.4","4","    1476.4","a","    211.5"," ,a","     16.12","a","     23.74","a","      8.51","a"
"ASN00080015","1983","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    661.5","","     661.5","a","       107","a","        53","a","         1","a","         0","a","        12","a","         0","a","       174","a","        52","a","   -2.0","a,0721,+","  28.2"," ,a,0424, ","   42.5","a,0216, ","0.0","a,0617","","","","","-1.0","a,0805","","","","","    1525.1","1","    1525.1","a","    514.2"," ,a","     15.85","a","     22.36","a","      9.34","a"
"ASN00080015","1984","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    398.5","","     398.5","a","        85","a","        41","a","         1","a","         0","a","        18","a","         0","a","       196","a","        30","a","   -4.0","a,0622, ","  44.4"," ,a,0116, ","   37.9","a,0206, ","0.0","a,0507","-3.3","a,0613","","","0.0","a,0930","","","","","    1515.3","3","    1515.3","a","    393.8"," ,a","     15.22","a","     22.31","a","      8.12","a"
"ASN00080015","1985","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","        82","a","        37","a","         4","a","","","","","         0","a","       197","a","        35","a","","","  35.4"," ,a,1207, ","   42.1","a,0114, ","","","","","","","","","","","","","","","","","    387.2"," ,a","","","     22.11","a","",""
"ASN00080015","1986","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    334.6","","     334.6","a","        82","a","        44","a","         0","a","         0","a","        10","a","         0","a","       162","a","        25","a","   -1.9","a,0713, ","  22.0"," ,a,1001, ","   40.5","a,0307, ","-0.5","a,0602","","","","","-0.7","a,0810","","","","","    1732.3","3","    1732.3","a","    419.4"," ,a","     14.48","a","     20.97","a","      7.98","a"
"ASN00080015","1987","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    268.4","","     268.4","a","        85","a","        31","a","         1","a","         0","a","         7","a","         0","a","       184","a","        38","a","   -2.5","a,0713, ","  25.6"," ,a,1202, ","   42.1","a,0202, ","-1.2","a,0702","-2.5","a,0713","","","-0.5","a,0911","","","","","    1569.3","3","    1569.3","a","    331.3"," ,a","     15.08","a","     22.04","a","      8.11","a"
"ASN00080015","1988","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    536.9","","     536.9","a","        97","a","        50","a","         3","a","         0","a","         3","a","         0","a","       194","a","        37","a","   -1.0","a,0812, ","  52.2"," ,a,0101, ","   43.6","a,0112, ","","","","","","","-0.5","a,0914","","","","","    1334.5","5","    1334.5","a","    570.9"," ,a","     15.99","a","     22.57","a","      9.41","a"
"ASN00080015","1989","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    466.7","","     466.7","a","       112","a","        53","a","         1","a","         0","a","        10","a","         0","a","       184","a","        41","a","   -1.9","a,0627, ","  32.6"," ,a,0410, ","   39.9","a,0306, ","-0.5","a,0602","","","","","-0.3","a,0814","","","","","    1543.0","0","    1543.0","a","    475.5"," ,a","     15.47","a","     21.82","a","      9.11","a"
"ASN00080015","1990","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    502.7","","     502.7","a","        96","a","        41","a","         0","a","         0","a","         3","a","         0","a","       185","a","        45","a","   -0.7","a,0521, ","  20.3"," ,a,0209, ","   45.3","a,0103, ","-0.7","a,0521","","","","","-0.2","a,0827","","","","","    1483.6","6","    1483.6","a","    363.2"," ,a","     15.81","a","     22.38","a","      9.24","a"
"ASN00080015","1991","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    570.6","","     570.6","a","        76","a","        35","a","         2","a","         0","a","         5","a","         0","a","       180","a","        38","a","   -1.4","a,0818, ","  45.6"," ,a,0106, ","   41.1","a,0111, ","0.0","a,0717","","","","","-0.2","a,0819","","","","","    1507.5","5","    1507.5","a","    411.8"," ,a","     15.53","a","     22.30","a","      8.76","a"
"ASN00080015","1992","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    438.6","","     438.6"," ","       115","a","        61","a","         2","a","         0","a","        10","a","         0","a","       172","a","        19","a","   -2.6","a,0616, ","  35.0"," ,a,0925, ","   41.2","a,0120, ","-2.6","a,0616","-2.6","a,0616","","","-0.5","a,0829","","","","","","","","","    554.0"," ,a","     14.91","a","     20.97","a","      8.85","a"
"ASN00080015","1993","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","       102","a","        57","a","         1","a","         0","a","         8","a","         0","a","       179","a","        25","a","   -2.0","a,0806, ","  73.6"," ,a,1004, ","   39.4","a,0201, ","-1.0","a,0628","","","","","-1.5","a,0807","","","","","    1520.0","0","    1520.0","a","    567.8"," ,a","     15.22","a","     21.69","a","      8.75","a"
"ASN00080015","1994","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    362.1","","     362.1","a","        65","a","        25","a","         1","a","         0","a","        22","a","         0","a","       187","a","        46","a","   -4.4","a,0724, ","  25.4"," ,a,0309, ","   41.5","a,0126, ","-0.2","a,0628","-3.2","a,0630","-4.4","a,0724","0.0","a,0910","-2.5","a,0811","","","    1603.5","5","    1603.5","a","    245.8"," ,a","     15.30","a","     22.39","a","      8.20","a"
"ASN00080015","1995","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    541.3","","     541.3","a","        85","a","        42","a","         1","a","         0","a","        15","a","         0","a","       169","a","        34","a","   -3.6","a,0623, ","  32.0"," ,a,1022, ","   38.6","a,0113, ","-2.9","a,0622","-2.9","a,0622","","","-1.0","a,0907","","","","","    1688.3","3","    1688.3","a","    451.1"," ,a","     14.88","a","     21.28","a","      8.48","a"
"ASN00080015","1996","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    346.7","","     346.7","a","        99","a","        50","a","         0","a","         0","a","        10","a","         0","a","       165","a","        24","a","   -3.2","a,0709, ","  18.0"," ,a,0623, ","   40.5","a,0114, ","-1.6","a,0531","-2.3","a,0613","","","0.0","a,0927","","","","","    1690.2","2","    1690.2","a","    387.2"," ,a","     14.61","a","     21.15","a","      8.08","a"
"ASN00080015","1997","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    486.2","","     486.2","a","        61","a","        32","a","         3","a","         0","a","        28","a","         0","a","       189","a","        48","a","   -5.0","a,0804, ","  32.2"," ,a,1114, ","   41.6","a,1126,+","-0.1","a,0514","-2.2","a,0712","","","-0.5","a,0825","-5.0","a,0804","-5.0","a,0804","    1617.1","1","    1617.1","a","    332.4"," ,a","     15.64","a","     22.66","a","      8.63","a"
"ASN00080015","1998","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    550.2","","     550.2","a","        73","a","        34","a","         2","a","         0","a","        21","a","         0","a","       185","a","        44","a","   -4.5","a,0619, ","  67.3"," ,a,1112, ","   41.6","a,0226, ","-1.3","a,0510","-4.2","a,0618","-4.5","a,0619","-1.2","a,0828","","","","","    1580.3","3","    1580.3","a","    374.8"," ,a","     15.42","a","     22.34","a","      8.49","a"
"ASN00080015","1999","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    604.7","","     604.7","a","        87","a","        37","a","         2","a","         0","a","        12","a","         0","a","       193","a","        45","a","   -2.1","a,0726, ","  33.4"," ,a,0530, ","   42.5","a,0105, ","-1.4","a,0516","","","","","0.0","a,0811","","","","","    1475.1","1","    1475.1","a","    407.6"," ,a","     15.81","a","     22.59","a","      9.03","a"
"ASN00080015","2000","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    517.0","","     517.0","a","        91","a","        42","a","         2","a","         0","a","        13","a","         0","a","       185","a","        47","a","   -1.5","a,0615,+","  30.0"," ,a,1024, ","   41.4","a,0204, ","-0.3","a,0519","","","","","-0.5","a,0817","","","","","    1545.6","6","    1545.6","a","    439.6"," ,a","     15.70","a","     22.31","a","      9.08","a"
"ASN00080015","2001","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    653.4","","     653.4","a","        84","a","        32","a","         0","a","         0","a","        11","a","         0","a","       184","a","        49","a","   -2.5","a,0628, ","  20.4"," ,a,0712, ","   43.6","a,0124, ","-1.2","a,0618","-2.4","a,0627","","","-0.1","a,0906","","","","","    1449.7","7","    1449.7","a","    309.2"," ,a","     15.92","a","     22.81","a","      9.03","a"
"ASN00080015","2002","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    374.6","","     374.6","a","        61","a","        21","a","         1","a","         0","a","        25","a","         0","a","       217","a","        47","a","   -4.3","a,0725, ","  26.8"," ,a,0216, ","   41.6","a,1217, ","0.0","a,0529","-3.0","a,0711","","","-0.4","a,0911","-2.2","a,0827","","","    1348.6","6","    1348.6","a","    189.3"," ,a","     16.09","a","     23.51","a","      8.67","a"
"ASN00080015","2003","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    634.3","","     634.3","a","        88","a","        44","a","         4","a","         0","a","        13","a","         0","a","       177","a","        52","a","   -2.2","a,0719, ","  36.2"," ,a,1123, ","   43.8","a,0125, ","-0.9","a,0530","-2.2","a,0719","","","0.0","a,0930","","","","","    1583.2","2","    1583.2","a","    516.1"," ,a","     15.66","a","     22.36","a","      8.97","a"
"ASN00080015","2004","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    486.1","","     486.1","a","        78","a","        42","a","         1","a","         0","a","        10","a","         0","a","       199","a","        39","a","   -3.0","a,0816, ","  40.8"," ,a,1105, ","   43.4","a,0215, ","0.0","a,0606","","","","","0.0","a,1228","-3.0","a,0816","","","    1522.5","5","    1522.5","a","    367.4"," ,a","     15.44","a","     22.63","a","      8.24","a"
"ASN00080015","2005","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    433.0","","     433.0","a","        81","a","        37","a","         4","a","","","","","         0","a","       196","a","        43","a","","","  51.6"," ,a,0203, ","   44.6","a,1231, ","","","","","","","","","","","","","","","","","    459.2"," ,a","","","     22.81","a","",""
"ASN00080015","2006","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","        52","a","        21","a","         0","a","","","","","         0","a","       188","a","        56","a","","","  18.4"," ,a,0623, ","   43.1","a,0110, ","","","","","","","","","","","","","","","","","    204.8"," ,a","","","     23.70","a","",""
"ASN00080015","2007","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","        73","a","        35","a","         1","a","","","","","","","","","","","","","  31.6"," ,a,0518, ","","","","","","","","","","","","","","","","","","","    339.8"," ,a","","","","","",""
"ASN00080015","2008","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","","","","","","","         0","a","         8","a","         0","a","       200","a","        49","a","   -1.6","a,0723, ","","","   41.3","a,0110, ","-1.6","a,0723","","","","","-0.4","a,0917","","","","","","","","","","","     15.77","a","     22.92","a","      8.62","a"
"ASN00080015","2009","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    556.9","","     556.9","a","        86","a","        36","a","         1","a","         0","a","         7","a","         0","a","       195","a","        66","a","   -1.9","a,0808, ","  28.8"," ,a,1122, ","   46.8","a,0207, ","-0.8","a,0612","","","","","-0.2","a,0822","","","","","    1365.3","3","    1365.3","a","    263.0"," ,a","     16.68","a","     23.96","a","      9.40","a"
"ASN00080015","2010","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    752.3","","     752.3","a","        99","a","        58","a","         4","a","         0","a","        13","a","         0","a","       186","a","        46","a","   -1.6","a,0727, ","  32.2"," ,a,1031, ","   43.6","a,0111, ","-0.7","a,0614","","","","","-1.1","a,0817","","","","","    1515.7","7","    1515.7","a","    671.4"," ,a","     15.83","a","     22.30","a","      9.36","a"
"ASN00080015","2011","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","        80","a","        37","a","         4","a","         0","a","        14","a","         0","a","       196","a","        30","a","   -1.9","a,0715, ","  59.4"," ,a,1219, ","   40.9","a,0201, ","-0.7","a,0531","","","","","-0.1","a,0908","","","","","","","","","    631.6"," ,a","     15.68","a","     22.48","a","      8.87","a"
"ASN00080015","2013","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    718.0","","     718.0","a","        89","a","        34","a","         2","a","         0","a","         8","a","         0","a","       206","a","        62","a","   -1.5","a,0801, ","  29.1"," ,a,0612, ","   43.0","a,1219, ","-0.4","a,0620","","","","","-0.8","a,0820","","","","","    1340.0","0","    1340.0","a","    345.3"," ,a","     16.61","a","     23.71","a","      9.50","a"
"ASN00080015","2014","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    679.2","","     679.2","a","        86","a","        40","a","         3","a","         0","a","        10","a","         0","a","       215","a","        61","a","   -2.5","a,0803, ","  46.2"," ,a,0410, ","   44.6","a,0114, ","-0.1","a,0713","","","","","0.0","a,0815","-2.5","a,0803","","","    1276.1","1","    1276.1","a","    440.3"," ,a","     16.87","a","     23.99","a","      9.75","a"
"ASN00080015","2015","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    624.0","","     624.0","a","        68","a","        28","a","         0","a","         0","a","        16","a","         0","a","       207","a","        63","a","   -2.6","a,0703, ","  21.6"," ,a,0114, ","   42.4","a,1219, ","-0.1","a,0524","-2.5","a,0621","","","-1.5","a,0901","","","","","    1398.4","4","    1398.4","a","    236.2"," ,a","     16.53","a","     23.63","a","      9.43","a"
"ASN00080015","2016","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    868.4","","     868.4","a","       105","a","        58","a","         0","a","         0","a","         4","a","         0","a","       190","a","        58","a","   -0.8","a,0614, ","  24.8"," ,a,0104, ","   45.6","a,0113, ","-0.6","a,0613","","","","","","","","","","","    1337.7","7","    1337.7","a","    522.1"," ,a","     16.65","a","     23.11","a","     10.18","a"
"ASN00080015","2017","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    653.0","","     653.0","a","        86","a","        38","a","         1","a","         0","a","        18","a","         0","a","       198","a","        69","a","   -3.5","a,0702, "," 123.0"," ,a,1202, ","   43.3","a,0209, ","-0.6","a,0602","-3.0","a,0701","","","-1.0","a,0917","","","","","    1452.4","4","    1452.4","a","    532.1"," ,a","     16.37","a","     23.51","a","      9.24","a"
"ASN00080015","2018","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    774.5","","     774.5","a","        85","a","        31","a","         1","a","         0","a","        18","a","         0","a","       215","a","        61","a","   -3.1","a,0829, ","  25.4"," ,a,1214, ","   44.1","a,0120, ","-2.0","a,0622","-2.8","a,0702","","","-1.5","a,0917","-3.1","a,0829","","","    1360.2","2","    1360.2","a","    273.6"," ,a","     16.70","a","     24.11","a","      9.30","a"
"ASN00080015","2019","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    831.5","","     831.5","a","        83","a","        27","a","         0","a","         0","a","         6","a","         0","a","       198","a","        76","a","   -2.5","a,0624, ","  15.0"," ,a,0708, ","   46.9","a,0125, ","-1.4","a,0623","-2.5","a,0624","","","-0.2","a,0918","","","","","    1442.3","3","    1442.3","a","    243.2"," ,a","     16.64","a","     23.95","a","      9.32","a"
"ASN00080015","2020","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    608.3","","     608.3","a","        95","a","        45","a","         1","a","         0","a","        21","a","         0","a","       194","a","        55","a","   -3.4","a,0724, ","  60.0"," ,a,0305, ","   46.0","a,0131, ","-0.4","a,0604","-3.4","a,0724","","","0.0","a,0928","","","","","    1497.0","0","    1497.0","a","    477.3"," ,a","     15.83","a","     22.66","a","      9.00","a"
"ASN00080015","2021","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    523.4","","     523.4","a","        90","a","        48","a","         1","a","         0","a","         7","a","         0","a","       187","a","        35","a","   -1.6","a,0708, ","  27.0"," ,a,1104, ","   40.8","a,0125, ","-0.4","a,0522","","","","","-1.0","a,0828","","","","","    1464.9","9","    1464.9","a","    402.3"," ,a","     15.60","a","     22.36","a","      8.84","a"
"ASN00080015","2022","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","    610.3","","     610.3","a","       108","a","        59","a","         7","a","","","","","","","","","","","","","  55.4"," ,a,1013, ","","","","","","","","","","","","","","","","","","","    666.7"," ,a","","","","","",""
"ASN00080015","2023","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","        83","a","        43","a","         5","a","","","","","","","","","","","","","  48.0"," ,a,1225, ","","","","","","","","","","","","","","","","","","","    475.6"," ,a","","","","","",""
"ASN00080015","2024","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","        62","a","        28","a","         3","a","         0","a","        12","a","         0","a","       212","a","        54","a","   -5.0","a,0619, ","  49.5"," ,a,0103, ","   43.0","a,1216, ","-0.5","a,0527","-5.0","a,0619","-5.0","a,0619","-0.3","a,0806","","","","","    1282.2","2","    1282.2","a","    415.9"," ,a","     16.57","a","     23.64","a","      9.50","a"
