"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014024","1956","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        93","m","        66","m","        12","m","","","","","","","","","","","",""," 100.8"," ,m,0727, ","","","","","","","   1171.9"," ,m","","","","","",""
"MXN00014024","1957","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        81","m","        54","m","        18","m","","","","","","","","","","","","","  86.1"," ,m,0902, ","","","","","","","   1288.4"," ,m","","","","","",""
"MXN00014024","1958","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","       111","m","        83","m","        17","m","","","","","","","","","","","",""," 140.0"," ,m,0626, ","","","","","","","   1811.1"," ,m","","","","","",""
"MXN00014024","1959","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        96","m","        75","m","        17","m","","","","","","","","","","","",""," 133.6"," ,m,0624, ","","","","","","","   1603.9"," ,m","","","","","",""
"MXN00014024","1960","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        85","m","        73","m","        14","m","","","","","","","","","","","","","  85.6"," ,m,0911, ","","","","","","","   1264.6"," ,m","","","","","",""
"MXN00014024","1961","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        83","m","        70","m","        19","m","","","","","","","","","","","","","  95.3"," ,m,0713, ","","","","","","","   1367.1"," ,m","","","","","",""
"MXN00014024","1962","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2617.0","","    2617.0","m","       102","m","        75","m","        19","m","         0","m","         0","m","         0","m","       365","m","       274","m","    6.7","m,0314,+"," 183.1"," ,m,0703, ","   38.3","m,0420,+","       0.5","5","       0.5","m","   1594.2"," ,m","     25.49","m","     33.33","m","     17.64","m"
"MXN00014024","1963","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2442.0","","    2442.0","m","        90","m","        75","m","        21","m","         0","m","         0","m","         0","m","       365","m","       232","m","    5.0","m,0212, "," 132.1"," ,m,1003, ","   38.3","m,0414, ","       1.4","4","       1.4","m","   1648.6"," ,m","     25.01","m","     32.92","m","     17.10","m"
"MXN00014024","1964","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2459.2","","    2459.2","m","        92","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","       240","m","    7.8","m,0320, ","  63.0"," ,m,0928, ","   37.8","m,0514,+","       0.0","0","       0.0","m","    995.6"," ,m","     25.07","m","     32.79","m","     17.35","m"
"MXN00014024","1965","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2631.3","","    2631.3","m","        84","m","        68","m","        19","m","         0","m","         0","m","         0","m","       365","m","       262","m","    8.9","m,0219, ","  82.3"," ,m,0808, ","   38.9","m,0506, ","       0.0","0","       0.0","m","   1437.1"," ,m","     25.53","m","     33.03","m","     18.02","m"
