"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007132","1972","16.4333","-93.1167","780.0","PORTACELI, MX","   1443.2","","    1443.2","m","        62","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","        39","m","    3.9","m,0220, ","  77.0"," ,m,0513, ","   35.6","m,0327, ","","","","","   1095.1"," ,m","     22.21","m","     29.60","m","     14.83","m"
"MXN00007132","1973","16.4333","-93.1167","780.0","PORTACELI, MX","   1419.5","","    1419.5","m","        82","m","        75","m","        17","m","         0","m","         0","m","         0","m","       364","m","        59","m","    3.9","m,1223,+","  72.4"," ,m,0830, ","   36.7","m,0506, ","      27.3","3","      27.3","m","   1322.7"," ,m","     22.07","m","     29.43","m","     14.71","m"
"MXN00007132","1974","16.4333","-93.1167","780.0","PORTACELI, MX","   1842.7","","    1842.7","m","        47","m","        40","m","        10","m","         0","m","         0","m","         0","m","       364","m","        65","m","    5.0","m,0223, ","  90.9"," ,m,0929, ","   38.9","m,0512, ","      50.6","6","      50.6","m","    762.1"," ,m","     23.34","m","     30.33","m","     16.34","m"
"MXN00007132","1975","16.4333","-93.1167","780.0","PORTACELI, MX","   1473.9","","    1473.9","m","        34","m","        34","m","         9","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,0329,+","  53.8"," ,m,0612, ","   35.6","m,1120, ","       0.0","0","       0.0","m","    694.5"," ,m","     22.37","m","     30.26","m","     14.48","m"
"MXN00007132","1977","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00007132","1983","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","        78","m","        62","m","        15","m","","","","","         0","m","       364","m","         2","m","","","  52.8"," ,m,0603, ","   34.4","m,0401, ","","","","","   1053.5"," ,m","","","     26.50","m","",""
"MXN00007132","1984","16.4333","-93.1167","780.0","PORTACELI, MX","   1658.2","","    1658.2","m","        77","m","        67","m","        21","m","         0","m","         0","m","         0","m","       363","m","        49","m","    8.3","m,0301, ","  79.0"," ,m,0520, ","   39.4","m,0502, ","      22.5","5","      22.5","m","   1383.4"," ,m","     22.82","m","     28.97","m","     16.66","m"
"MXN00007132","1985","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.1","1","      10.1","m","","","","","","","",""
"MXN00007132","1986","16.4333","-93.1167","780.0","PORTACELI, MX","   1829.8","","    1829.8","m","        86","m","        68","m","        18","m","         0","m","         0","m","         0","m","       362","m","        69","m","    4.4","m,0129, ","  86.4"," ,m,0828, ","   37.2","m,0414, ","","","","","   1341.1"," ,m","     23.27","m","     29.91","m","     16.63","m"
"MXN00007132","1987","16.4333","-93.1167","780.0","PORTACELI, MX","   1774.2","","    1774.2","m","        62","m","        55","m","        14","m","         0","m","         0","m","         0","m","       363","m","        82","m","    6.1","m,0129,+","  73.4"," ,m,0928, ","   38.3","m,0327, ","      19.1","1","      19.1","m","   1047.3"," ,m","     23.14","m","     29.97","m","     16.30","m"
"MXN00007132","1988","16.4333","-93.1167","780.0","PORTACELI, MX","   1916.4","","    1916.4","m","        80","m","        69","m","        18","m","         0","m","         0","m","         0","m","       364","m","        93","m","    7.2","m,0129,+"," 106.9"," ,m,0716, ","   41.1","m,0211, ","      15.8","8","      15.8","m","   1366.0"," ,m","     23.53","m","     30.10","m","     16.95","m"
"MXN00007132","1989","16.4333","-93.1167","780.0","PORTACELI, MX","   1732.4","","    1732.4","m","        81","m","        72","m","        15","m","         0","m","         0","m","         0","m","       363","m","        61","m","    6.1","m,1229,+","  78.0"," ,m,0711, ","   38.3","m,0527, ","      22.2","2","      22.2","m","   1360.8"," ,m","     23.00","m","     29.19","m","     16.81","m"
"MXN00007132","1990","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","        84","m","        75","m","        21","m","         0","m","         0","m","","","","","","","   10.6","m,1215, "," 104.9"," ,m,0607, ","","","       5.1","1","       5.1","m","   1546.4"," ,m","","","","","     17.52","m"
"MXN00007132","1991","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","        84","m","        67","m","        14","m","         0","m","         0","m","","","","","","","    7.8","m,0305, ","  69.9"," ,m,0608, ","","","","","","","   1155.8"," ,m","","","","","     17.65","m"
"MXN00007132","1992","16.4333","-93.1167","780.0","PORTACELI, MX","   2078.3","","    2078.3","m","        78","m","        62","m","        21","m","         0","m","         0","m","         0","m","       366","m","        77","m","   10.0","m,0125,+","  82.8"," ,m,0630, ","   35.6","m,0406,+","","","","","   1350.6"," ,m","     24.01","m","     30.01","m","     18.01","m"
"MXN00007132","1993","16.4333","-93.1167","780.0","PORTACELI, MX","   2000.0","","    2000.0","m","        69","m","        53","m","        11","m","         0","m","         0","m","         0","m","       364","m","        77","m","    8.9","m,0110, ","  47.5"," ,m,0813, ","   37.8","m,0605, ","       0.3","3","       0.3","m","    797.8"," ,m","     23.81","m","     29.90","m","     17.72","m"
"MXN00007132","1994","16.4333","-93.1167","780.0","PORTACELI, MX","   1941.7","","    1941.7","m","        70","m","        60","m","        18","m","         0","m","         0","m","         0","m","       365","m","        60","m","    8.9","m,0304,+","  79.8"," ,m,0610, ","   35.6","m,0412, ","       2.5","5","       2.5","m","   1268.4"," ,m","     23.64","m","     30.07","m","     17.21","m"
"MXN00007132","1995","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00007132","1996","16.4333","-93.1167","780.0","PORTACELI, MX","   1858.3","","    1858.3","m","        93","m","        77","m","        21","m","         0","m","         0","m","         0","m","       364","m","        72","m","    5.6","m,0114, ","  61.0"," ,m,0926, ","   35.6","m,0414,+","","","","","   1493.2"," ,m","     23.33","m","     29.63","m","     17.02","m"
"MXN00007132","1999","16.4333","-93.1167","780.0","PORTACELI, MX","   1897.9","","    1897.9","m","        79","m","        73","m","        24","m","         0","m","         0","m","         0","m","       365","m","       160","m","    6.7","m,1230,+","  80.8"," ,m,0925, ","   40.0","m,0504,+","","","","","   1647.0"," ,m","     23.49","m","     31.66","m","     15.32","m"
"MXN00007132","2001","16.4333","-93.1167","780.0","PORTACELI, MX","   2188.0","","    2188.0","m","        70","m","        55","m","        21","m","         0","m","         0","m","         0","m","       362","m","       220","m","    5.6","m,0124, ","  69.9"," ,m,0928, ","   40.0","m,0509,+","       6.1","1","       6.1","m","   1278.1"," ,m","     24.36","m","     32.86","m","     15.86","m"
"MXN00007132","2002","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00007132","2003","16.4333","-93.1167","780.0","PORTACELI, MX","   1696.1","","    1696.1","m","        94","m","        71","m","        10","m","         0","m","         0","m","         0","m","       361","m","        37","m","    8.3","m,1222,+","  64.8"," ,m,1005, ","   38.9","m,0215, ","","","","","   1015.9"," ,m","     23.00","m","     28.85","m","     17.14","m"
"MXN00007132","2004","16.4333","-93.1167","780.0","PORTACELI, MX","   1890.8","","    1890.8","m","        78","m","        57","m","        18","m","         0","m","         0","m","         0","m","       365","m","        81","m","    8.9","m,1111, ","  88.4"," ,m,0906, ","   38.3","m,0409, ","       5.4","4","       5.4","m","   1342.3"," ,m","     23.47","m","     30.21","m","     16.73","m"
"MXN00007132","2006","16.4333","-93.1167","780.0","PORTACELI, MX","   1804.6","","    1804.6","m","        89","m","        72","m","        12","m","         0","m","         0","m","         0","m","       365","m","        52","m","    6.7","m,1123, ","  58.7"," ,m,0530, ","   36.1","m,0421, ","","","","","   1098.2"," ,m","     23.24","m","     29.56","m","     16.92","m"
"MXN00007132","2007","16.4333","-93.1167","780.0","PORTACELI, MX","   1818.9","","    1818.9","m","        84","m","        69","m","        18","m","         0","m","         0","m","         0","m","       362","m","        81","m","    8.9","m,1109, "," 124.0"," ,m,0823, ","   36.7","m,0507,+","       8.8","8","       8.8","m","   1322.7"," ,m","     23.33","m","     29.87","m","     16.80","m"
"MXN00007132","2008","16.4333","-93.1167","780.0","PORTACELI, MX","   1842.1","","    1842.1","m","        86","m","        67","m","        13","m","         0","m","         0","m","         0","m","       360","m","        92","m","    6.7","m,0104, ","  89.2"," ,m,0814, ","   39.4","m,0417, ","       8.6","6","       8.6","m","   1146.3"," ,m","     23.41","m","     30.57","m","     16.25","m"
"MXN00007132","2011","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","        91","m","        67","m","        15","m","","","","","","","","","","","","","  63.5"," ,m,0702, ","","","","","","","   1159.3"," ,m","","","","","",""
