"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0180","1936","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        69","I","        64","I","        19","I","  99.0"," ,I,0226, ","   1445.0"," ,I"
"BR00C5-0180","1937","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        80","I","        63","I","        14","I","  60.0"," ,I,0222, ","   1154.1"," ,I"
"BR00C5-0180","1938","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        77","I","        71","I","        17","I"," 116.6"," ,I,0520, ","   1342.0"," ,I"
"BR00C5-0180","1940","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        73","I","        68","I","        14","I","  97.0"," ,I,1115, ","   1171.1"," ,I"
"BR00C5-0180","1941","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        53","I","        49","I","        10","I","  90.4"," ,I,1031, ","    930.6"," ,I"
"BR00C5-0180","1942","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        66","I","        60","I","        22","I","  90.5"," ,I,0506, ","   1502.8"," ,I"
"BR00C5-0180","1943","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        72","I","        65","I","        21","I","  74.3"," ,I,1228, ","   1385.3"," ,I"
"BR00C5-0180","1944","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        54","I","        50","I","         8","I","  79.7"," ,I,0124, ","    832.5"," ,I"
"BR00C5-0180","1945","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        91","I","        74","I","        17","I","  75.0"," ,I,0105, ","   1365.4"," ,I"
"BR00C5-0180","1946","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        88","I","        73","I","        15","I","  56.2"," ,I,0310, ","   1136.4"," ,I"
"BR00C5-0180","1947","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       104","I","        85","I","        17","I","  88.0"," ,I,0214, ","   1409.2"," ,I"
"BR00C5-0180","1948","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        95","I","        72","I","        11","I","  71.0"," ,I,1218,+","   1082.9"," ,I"
"BR00C5-0180","1949","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        84","I","        62","I","        14","I","  84.2"," ,I,1203, ","   1292.5"," ,I"
"BR00C5-0180","1950","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        96","I","        77","I","        16","I"," 125.7"," ,I,0125, ","   1418.5"," ,I"
"BR00C5-0180","1951","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        86","I","        77","I","        17","I"," 105.0"," ,I,0204, ","   1297.7"," ,I"
"BR00C5-0180","1953","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        64","I","        59","I","        18","I","  57.7"," ,I,0129, ","   1153.2"," ,I"
"BR00C5-0180","1954","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        73","I","        66","I","        11","I","  90.0"," ,I,0105, ","   1216.7"," ,I"
"BR00C5-0180","1955","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        67","I","        66","I","        19","I","  68.2"," ,I,0316, ","   1133.8"," ,I"
"BR00C5-0180","1956","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        89","I","        80","I","        17","I","  75.8"," ,I,0225, ","   1334.2"," ,I"
"BR00C5-0180","1957","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        91","I","        89","I","        24","I","  58.5"," ,I,1215, ","   1521.0"," ,I"
"BR00C5-0180","1958","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        76","I","        72","I","        18","I","  71.5"," ,I,0119, ","   1309.0"," ,I"
"BR00C5-0180","1959","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        73","I","        65","I","        11","I"," 137.0"," ,I,0119, ","   1163.1"," ,I"
"BR00C5-0180","1960","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        79","I","        72","I","        12","I","  68.5"," ,I,0208, ","   1253.3"," ,I"
"BR00C5-0180","1961","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        85","I","        77","I","        20","I","  65.0"," ,I,0213, ","   1437.4"," ,I"
"BR00C5-0180","1962","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       116","I","        85","I","         8","I","  72.0"," ,I,0116, ","   1330.0"," ,I"
"BR00C5-0180","1963","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        70","I","        58","I","        11","I","  66.6"," ,I,0101, ","    997.6"," ,I"
"BR00C5-0180","1964","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       103","I","        79","I","        23","I","  90.3"," ,I,0329, ","   1597.9"," ,I"
"BR00C5-0180","1965","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       121","I","        97","I","        24","I","  85.6"," ,I,0227, ","   1700.5"," ,I"
"BR00C5-0180","1966","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        83","I","        66","I","        17","I","  96.5"," ,I,0406, ","   1272.9"," ,I"
"BR00C5-0180","1967","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        87","I","        76","I","        20","I","  58.0"," ,I,0327, ","   1479.9"," ,I"
"BR00C5-0180","1968","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        64","I","        55","I","         9","I","  58.7"," ,I,1017, ","    796.4"," ,I"
"BR00C5-0180","1969","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        80","I","        57","I","        15","I","  54.5"," ,I,1113, ","    985.6"," ,I"
"BR00C5-0180","1970","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        99","I","        77","I","        16","I","  66.0"," ,I,1220, ","   1302.4"," ,I"
"BR00C5-0180","1971","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        88","I","        64","I","        18","I"," 119.5"," ,I,0329, ","   1235.1"," ,I"
"BR00C5-0180","1972","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       130","I","        96","I","        20","I","  72.3"," ,I,1011, ","   1583.8"," ,I"
"BR00C5-0180","1973","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        94","I","        71","I","        11","I"," 128.0"," ,I,0331, ","   1235.5"," ,I"
"BR00C5-0180","1974","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       105","I","        79","I","        18","I","  62.0"," ,I,0319, ","   1285.3"," ,I"
"BR00C5-0180","1975","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        97","I","        74","I","        18","I","  96.0"," ,I,1225, ","   1373.3"," ,I"
"BR00C5-0180","1976","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       124","I","        94","I","        19","I","  91.2"," ,I,0322, ","   1602.3"," ,I"
"BR00C5-0180","1977","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       117","I","        79","I","        17","I","  77.8"," ,I,0924, ","   1388.6"," ,I"
"BR00C5-0180","1978","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        98","I","        82","I","        23","I"," 100.6"," ,I,1227, ","   1724.5"," ,I"
"BR00C5-0180","1979","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        94","I","        79","I","        22","I"," 135.5"," ,I,1227, ","   1687.1"," ,I"
"BR00C5-0180","1980","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       108","I","        87","I","        20","I","  85.5"," ,I,0415, ","   1551.1"," ,I"
"BR00C5-0180","1981","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        86","I","        71","I","        18","I","  74.4"," ,I,1202, ","   1423.9"," ,I"
"BR00C5-0180","1982","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       113","I","        97","I","        35","I"," 110.4"," ,I,0112, ","   2594.1"," ,I"
"BR00C5-0180","1983","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       139","I","       119","I","        32","I"," 190.5"," ,I,0202, ","   2837.3"," ,I"
"BR00C5-0180","1984","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        82","I","        68","I","        12","I","  95.6"," ,I,1127, ","   1158.6"," ,I"
"BR00C5-0180","1985","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        87","I","        70","I","        16","I","  86.1"," ,I,1103, ","   1252.2"," ,I"
"BR00C5-0180","1986","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       115","I","        79","I","        23","I","  82.0"," ,I,0112, ","   1626.2"," ,I"
"BR00C5-0180","1987","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       108","I","        84","I","        20","I"," 105.0"," ,I,1115, ","   1681.1"," ,I"
"BR00C5-0180","1988","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","        94","I","        74","I","        21","I"," 135.5"," ,I,0109, ","   1566.4"," ,I"
"BR00C5-0180","1989","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       124","I","        91","I","        30","I"," 140.5"," ,I,1212, ","   2296.7"," ,I"
"BR00C5-0180","1990","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       118","I","        91","I","        25","I","  70.3"," ,I,0110, ","   1653.6"," ,I"
"BR00C5-0180","1991","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       107","I","        84","I","        20","I"," 187.6"," ,I,0112, ","   1710.9"," ,I"
"BR00C5-0180","1992","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","       114","I","        83","I","        20","I"," 105.0"," ,I,1104, ","   1715.5"," ,I"
