"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122962","1968","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     28.9","","      28.9","E","       171","E","        99","E","         5","E","       96","","         3","E","       139","E","        48","E","        64","E","         0","E","  -22.2","E,0114, ","   720"," ,E,0127, ","  51.8"," ,E,0807, ","   30.0","E,0706, ","-1.0","E,1020","-3.6","E,1111","-5.7","E,1115","-7.3","E,1129","-9.2","E,1208","-1.2","E,0520","-2.8","E,0412","-4.8","E,0410","-13.5","E,0313","-13.5","E,0313","    3980.8","8","    3980.8","E","    948.6"," ,E","      7.06","E","     11.51","E","      2.60","E"
"GME00122962","1969","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     64.2","","      64.2","E","       162","E","        88","E","         4","E","      112","","         1","E","       144","E","        52","E","        85","E","         0","E","  -19.1","E,1221, ","   500"," ,E,0219,+","  39.4"," ,E,0607, ","   30.4","E,0726, ","-0.1","E,1029","-3.4","E,1106","-4.4","E,1107","-11.1","E,1201","-11.1","E,1201","-0.5","E,0521","-5.7","E,0420","-5.7","E,0420","-8.0","E,0309","-9.3","E,0307","    4202.4","4","    4202.4","E","    917.7"," ,E","      7.16","E","     11.77","E","      2.55","E"
"GME00122962","1970","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     51.7","","      51.7","E","       189","E","       118","E","        10","E","      122","","         0","E","       144","E","        54","E","        64","E","         0","E","  -17.7","E,0216, ","  1140"," ,E,0307, ","  57.8"," ,E,1002, ","   29.0","E,0708, ","-0.2","E,0925","-2.5","E,1024","-5.1","E,1212","-8.8","E,1220","-10.2","E,1222","-1.5","E,0501","-4.0","E,0412","-5.2","E,0404","-8.2","E,0316","-10.9","E,0310","    4300.7","7","    4300.7","E","   1352.7"," ,E","      6.69","E","     10.74","E","      2.64","E"
"GME00122962","1971","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     73.8","","      73.8","E","       137","E","        79","E","         5","E","       76","","         3","E","       126","E","        32","E","        74","E","         1","E","  -20.4","E,0306,+","   320"," ,E,0312, ","  35.7"," ,E,1118, ","   32.6","E,0807, ","-0.8","E,1005","-2.4","E,1016","-8.1","E,1120","-8.1","E,1120","-11.3","E,1125","-2.2","E,0429","-2.2","E,0429","-5.7","E,0314","-12.3","E,0312","-12.3","E,0312","    4055.1","1","    4055.1","E","    774.9"," ,E","      7.49","E","     12.15","E","      2.82","E"
"GME00122962","1972","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     61.7","","      61.7","E","       150","E","        76","E","         3","E","       57","","         0","E","       138","E","        19","E","        50","E","         0","E","  -13.9","E,0131, ","   210"," ,E,1113, ","  42.1"," ,E,0628, ","   32.0","E,0814, ","-0.4","E,0926","-2.6","E,1004","-5.0","E,1020","-8.2","E,1126","-9.0","E,1214","-0.2","E,0429","-6.5","E,0426","-6.5","E,0426","-7.2","E,0203","-11.0","E,0201","    3857.6","6","    3857.6","E","    793.4"," ,E","      7.30","E","     11.77","E","      2.83","E"
"GME00122962","1973","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     34.7","","      34.7","E","       177","E","        92","E","         2","E","      132","","         2","E","       170","E","        50","E","        72","E","         0","E","  -22.0","E,1203, ","   740"," ,E,0225, ","  36.7"," ,E,1213, ","   29.2","E,0806, ","-1.5","E,1012","-2.6","E,1013","-6.5","E,1025","-7.2","E,1119","-12.2","E,1130","-0.4","E,0517","-2.8","E,0416","-5.5","E,0405","-10.1","E,0317","-10.1","E,0317","    4355.6","6","    4355.6","E","    943.3"," ,E","      6.70","E","     11.06","E","      2.34","E"
"GME00122962","1974","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     34.0","","      34.0","E","       191","E","       127","E","         6","E","      107","","         0","E","       118","E","        10","E","        59","E","         0","E","  -11.5","E,1215, ","   700"," ,E,0209, ","  54.3"," ,E,0711, ","   30.5","E,0817,+","0.0","E,1012","-2.6","E,1107","-5.1","E,1108","-11.1","E,1214","-11.1","E,1214","-1.9","E,0420","-2.7","E,0415","-7.3","E,0301","-7.3","E,0301","","","    3942.8","8","    3942.8","E","   1352.4"," ,E","      7.70","E","     11.81","E","      3.59","E"
"GME00122962","1975","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     37.0","","      37.0","E","       160","E","        90","E","         1","E","       70","","         0","E","       134","E","        21","E","        78","E","         0","E","  -14.6","E,1125, ","   330"," ,E,1227, ","  30.8"," ,E,0718, ","   30.0","E,0917, ","-0.1","E,1011","-5.3","E,1115","-5.3","E,1115","-11.0","E,1123","-11.0","E,1123","-0.1","E,0502","-2.2","E,0411","-5.2","E,0324","-7.6","E,0227","-10.2","E,0217","    3945.4","4","    3945.4","E","    845.9"," ,E","      7.88","E","     12.14","E","      3.63","E"
"GME00122962","1976","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     53.3","","      53.3","E","       148","E","        92","E","         7","E","       98","","         0","E","       130","E","        33","E","        69","E","         0","E","  -17.6","E,1228, ","   340"," ,E,0126, ","  40.7"," ,E,0713, ","   31.7","E,0719, ","0.0","E,1028","-3.0","E,1123","-6.5","E,1206","-7.2","E,1215","-10.2","E,1216","-0.3","E,0515","-4.1","E,0430","-4.6","E,0325","-7.7","E,0323","-10.7","E,0322","    3992.8","8","    3992.8","E","    984.9"," ,E","      7.40","E","     12.12","E","      2.68","E"
"GME00122962","1977","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     28.5","","      28.5","E","       173","E","       104","E","         5","E","       95","","         0","E","       112","E","        26","E","        61","E","         0","E","  -12.8","E,1206, ","   350"," ,E,0117, ","  51.6"," ,E,0902, ","   29.2","E,0613, ","-0.2","E,0928","-4.9","E,1120","-4.9","E,1120","-9.0","E,1128","-9.0","E,1128","-2.8","E,0421","-2.8","E,0421","-5.0","E,0417","-9.3","E,0302","-9.3","E,0302","    3876.2","2","    3876.2","E","   1166.7"," ,E","      7.74","E","     12.01","E","      3.47","E"
"GME00122962","1978","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     10.0","","      10.0","E","       173","E","       108","E","         6","E","      108","","         0","E","       136","E","        45","E","        44","E","         0","E","  -17.0","E,0106, ","   770"," ,E,0204, ","  45.6"," ,E,0704, ","   27.6","E,0801, ","-0.5","E,1020","-2.4","E,1107","-5.8","E,1111","-7.4","E,1112","-9.5","E,1205","-0.5","E,0514","-3.7","E,0512","-6.4","E,0308","-13.5","E,0221","-13.5","E,0221","    4143.5","5","    4143.5","E","   1175.0"," ,E","      6.45","E","     10.59","E","      2.31","E"
"GME00122962","1979","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     27.2","","      27.2","E","       182","E","       111","E","        11","E","      103","","         1","E","       139","E","        32","E","        58","E","         0","E","  -18.0","E,0101, ","   600"," ,E,0331, ","  48.9"," ,E,0617, ","   29.4","E,0603, ","-1.6","E,1020","-4.1","E,1104","-5.4","E,1112","-7.7","E,1126","","","0.0","E,0508","-2.2","E,0405","-4.7","E,0324","-7.8","E,0311","-9.1","E,0301","    4297.7","7","    4297.7","E","   1322.0"," ,E","      7.03","E","     11.26","E","      2.80","E"
"GME00122962","1980","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     18.5","","      18.5","E","       189","E","       111","E","         4","E","      112","","         1","E","       146","E","        48","E","        38","E","         0","E","  -19.4","E,1202, ","   530"," ,E,1207, ","  42.6"," ,E,0721, ","   31.5","E,0614, ","-0.9","E,1011","-2.5","E,1021","-4.7","E,1102","-8.3","E,1111","-14.2","E,1201","-1.1","E,0428","-5.5","E,0322","-5.5","E,0322","-8.0","E,0304","-9.0","E,0129","    4251.4","4","    4251.4","E","   1066.4"," ,E","      6.14","E","     10.16","E","      2.11","E"
"GME00122962","1981","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     51.8","","      51.8","E","       201","E","       126","E","         6","E","      134","","         1","E","       130","E","        61","E","        65","E","         0","E","  -17.8","E,0109, ","  1180"," ,E,0120, ","  48.4"," ,E,1010, ","   31.1","E,0802, ","-0.5","E,1025","-3.4","E,1107","-6.5","E,1108","-12.8","E,1213","-12.8","E,1213","-2.0","E,0503","-2.5","E,0423","-4.8","E,0419","-7.4","E,0228","-12.0","E,0216","    4300.9","9","    4300.9","E","   1399.7"," ,E","      7.10","E","     11.39","E","      2.80","E"
"GME00122962","1982","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     52.0","","      52.0","E","       157","E","        95","E","         4","E","      108","","         0","E","       134","E","        33","E","        76","E","         0","E","  -17.0","E,0108, ","   800"," ,E,0130, ","  36.5"," ,E,0130, ","   29.0","E,0602, ","0.0","E,1017","-3.5","E,1106","-6.0","E,1204","-7.0","E,1220","","","0.0","E,0508","-2.6","E,0415","-4.5","E,0316","-10.6","E,0228","-10.6","E,0228","    4232.2","2","    4232.2","E","    890.4"," ,E","      7.89","E","     12.47","E","      3.30","E"
"GME00122962","1983","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    119.2","","     119.2","E","       172","E","        93","E","         3","E","       82","","         0","E","       117","E","        41","E","        92","E","         2","E","  -14.1","E,0223, ","   340"," ,E,0213,+","  42.6"," ,E,0802, ","   35.0","E,0727, ","-2.0","E,1022","-2.5","E,1023","-5.9","E,1113","-8.0","E,1114","-12.5","E,1115","-0.2","E,0414","-3.3","E,0328","-5.0","E,0313","-10.1","E,0225","-10.1","E,0225","    3636.9","9","    3636.9","E","    997.8"," ,E","      8.02","E","     12.66","E","      3.38","E"
"GME00122962","1984","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     30.4","","      30.4","E","       153","E","        96","E","         7","E","      103","","         0","E","       146","E","        31","E","        56","E","         1","E","  -15.6","E,0217, ","   880"," ,E,0209, ","  49.6"," ,E,0206, ","   34.4","E,0711, ","-1.0","E,1022","-2.5","E,1102","-5.5","E,1130","-7.1","E,1224","-10.3","E,1225","-2.5","E,0509","-2.5","E,0509","-4.8","E,0405","-7.5","E,0320","-9.5","E,0221","    4129.4","4","    4129.4","E","   1083.1"," ,E","      6.93","E","     11.44","E","      2.43","E"
"GME00122962","1985","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     41.9","","      41.9","E","       188","E","       111","E","         5","E","      118","","         7","E","       157","E","        49","E","        72","E","         0","E","  -24.0","E,0110, ","   290"," ,E,0114,+","  49.3"," ,E,0806, ","   30.3","E,0814, ","0.0","E,1013","-2.8","E,1027","-4.6","E,1028","-7.6","E,1116","-10.0","E,1127","-0.6","E,0504","-3.5","E,0425","-5.7","E,0321","-9.2","E,0223","-9.2","E,0223","    4329.4","4","    4329.4","E","   1096.7"," ,E","      6.40","E","     11.02","E","      1.78","E"
"GME00122962","1986","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     69.1","","      69.1","E","       164","E","       101","E","        10","E","      108","","         1","E","       139","E","        50","E","        89","E","         0","E","  -18.5","E,0208, ","   760"," ,E,0119, ","  47.3"," ,E,1218, ","   31.8","E,0803, ","-1.0","E,1024","-2.2","E,1103","-5.2","E,1104","-6.7","E,1130","-9.2","E,1201","-0.7","E,0416","-2.5","E,0415","-5.6","E,0414","-6.7","E,0302","-10.5","E,0301","    4152.6","6","    4152.6","E","   1164.3"," ,E","      7.24","E","     12.11","E","      2.37","E"
"GME00122962","1987","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     56.4","","      56.4","E","       192","E","       113","E","         6","E","      108","","         7","E","       124","E","        51","E","        73","E","         0","E","  -23.8","E,0113, ","   780"," ,E,0318, ","  50.0"," ,E,1218, ","   30.3","E,0701, ","-0.7","E,1030","-2.2","E,1105","-5.7","E,1108","-12.2","E,1208","-12.2","E,1208","-0.8","E,0428","-2.2","E,0403","-7.4","E,0323","-7.4","E,0323","-14.5","E,0315","    4431.1","1","    4431.1","E","   1208.6"," ,E","      6.63","E","     11.11","E","      2.15","E"
"GME00122962","1988","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     51.1","","      51.1","E","       194","E","       129","E","         5","E","      127","","         0","E","       139","E","        31","E","        73","E","         1","E","  -13.0","E,1216, ","  1080"," ,E,0315, ","  43.9"," ,E,1204, ","   32.3","E,0705, ","-0.2","E,1027","-5.2","E,1031","-5.2","E,1031","-6.9","E,1105","-10.2","E,1122","-3.2","E,0425","-3.2","E,0425","-8.4","E,0319","-8.4","E,0319","-11.6","E,0310","    3774.5","5","    3774.5","E","   1349.1"," ,E","      7.77","E","     12.12","E","      3.42","E"
"GME00122962","1989","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     51.0","","      51.0","E","       162","E","       101","E","         4","E","       90","","         0","E","       119","E","        30","E","        81","E","         0","E","  -15.2","E,1211, ","   420"," ,E,0107, ","  42.0"," ,E,0708, ","   30.5","E,0816, ","-0.9","E,1004","-2.2","E,1111","-5.6","E,1113","-12.0","E,1125","-12.0","E,1125","-0.7","E,0508","-5.4","E,0324","-5.4","E,0324","-6.9","E,0210","-9.9","E,0204","    3828.2","2","    3828.2","E","    972.2"," ,E","      8.00","E","     12.60","E","      3.40","E"
"GME00122962","1990","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     55.4","","      55.4","E","       166","E","       114","E","         2","E","       84","","         1","E","       127","E","        31","E","        82","E","         0","E","  -18.4","E,0107, ","   480"," ,E,0216, ","  29.8"," ,E,0228, ","   30.0","E,0729, ","-0.6","E,1010","-2.2","E,1024","-4.9","E,1130","-7.9","E,1201","-10.0","E,1206","-0.8","E,0429","-2.7","E,0409","-5.9","E,0217","-8.0","E,0115","-9.8","E,0113","    3719.1","1","    3719.1","E","   1034.3"," ,E","      8.12","E","     12.97","E","      3.28","E"
"GME00122962","1991","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     67.0","","      67.0","E","       163","E","        85","E","         3","E","       60","","         1","E","       139","E","        29","E","        71","E","         0","E","  -18.2","E,0206, ","   350"," ,E,0217, ","  27.8"," ,E,0627, ","   31.2","E,0712, ","-0.7","E,1021","-2.9","E,1022","-4.8","E,1028","-12.2","E,1209","-12.2","E,1209","-0.4","E,0527","-2.2","E,0424","-6.0","E,0422","-7.4","E,0222","-10.2","E,0219","    4079.7","7","    4079.7","E","    841.1"," ,E","      7.44","E","     12.08","E","      2.80","E"
"GME00122962","1992","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    115.6","","     115.6","E","       171","E","       107","E","         6","E","      108","","         0","E","       138","E","        29","E","        98","E","         2","E","  -12.4","E,0121, ","   420"," ,E,0205, ","  42.8"," ,E,0603, ","   33.8","E,0809, ","0.0","E,0907","-3.0","E,1014","-4.8","E,1121","-7.5","E,1218","-10.2","E,1219","-1.4","E,0422","-2.9","E,0421","-4.4","E,0221","-7.7","E,0219","-9.6","E,0218","    3842.0","0","    3842.0","E","   1108.5"," ,E","      8.19","E","     12.58","E","      3.80","E"
"GME00122962","1993","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     48.8","","      48.8","E","       166","E","       116","E","         5","E","       96","","         0","E","       128","E","        45","E","        82","E","         0","E","  -16.5","E,0223, ","   550"," ,E,0221, ","  44.3"," ,E,1220, ","   29.7","E,0804, ","-1.2","E,1026","-2.2","E,1031","-6.2","E,1118","-7.4","E,1119","-9.7","E,1120","-0.8","E,0417","-7.0","E,0331","-7.0","E,0331","-7.0","E,0331","-10.2","E,0310","    3809.4","4","    3809.4","E","   1140.2"," ,E","      7.53","E","     11.99","E","      3.07","E"
"GME00122962","1994","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    159.6","","     159.6","E","       184","E","       102","E","         2","E","       62","","         0","E","        92","E","        20","E","        83","E","         3","E","  -16.2","E,0218, ","   210"," ,E,0211, ","  34.4"," ,E,0825, ","   32.5","E,0805,+","-2.1","E,1005","-3.1","E,1007","-5.9","E,1202","-7.5","E,1215","-9.6","E,1225","-0.7","E,0419","-2.7","E,0407","-5.2","E,0221","-13.1","E,0220","-13.1","E,0220","    3900.1","1","    3900.1","E","    927.4"," ,E","      8.95","E","     13.22","E","      4.68","E"
"GME00122962","1995","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    104.2","","     104.2","E","       181","E","       111","E","         7","E","      115","","         0","E","       135","E","        47","E","        70","E","         0","E","  -15.0","E,0106, ","   570"," ,E,0113, ","  41.8"," ,E,0901, ","   32.0","E,0722, ","-0.9","E,1022","-3.8","E,1104","-7.7","E,1106","-7.7","E,1106","-8.9","E,1210","-1.0","E,0515","-2.4","E,0414","-9.0","E,0331","-9.0","E,0331","-9.0","E,0331","    3737.2","2","    3737.2","E","   1256.9"," ,E","      7.73","E","     11.58","E","      3.88","E"
"GME00122962","1996","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     40.7","","      40.7","E","       151","E","        92","E","         6","E","      126","","         2","E","       141","E","        59","E","        49","E","         0","E","  -18.5","E,1230, ","   650"," ,E,0219, ","  46.6"," ,E,1020, ","   29.5","E,0608, ","-1.0","E,1025","-3.5","E,1122","-6.5","E,1123","-8.0","E,1206","-9.0","E,1209","-1.5","E,0416","-6.0","E,0413","-6.0","E,0413","-7.0","E,0328","-10.0","E,0314","    4148.6","6","    4148.6","E","    926.2"," ,E","      6.70","E","     10.63","E","      2.77","E"
"GME00122962","1997","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     66.7","","      66.7","E","       144","E","        93","E","         8","E","       78","","         0","E","       126","E","        25","E","        78","E","         0","E","  -16.0","E,0101, ","   280"," ,E,0220,+","  41.3"," ,E,1010, ","   30.0","E,0629, ","-2.8","E,1022","-2.8","E,1022","-5.0","E,1028","-6.9","E,1215","-9.5","E,1216","-0.9","E,0424","-4.6","E,0421","-4.6","E,0421","-7.5","E,0204","-9.0","E,0203","    4087.3","3","    4087.3","E","   1040.5"," ,E","      7.95","E","     12.11","E","      3.79","E"
"GME00122962","1998","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     98.3","","      98.3","E","       180","E","       111","E","         8","E","       72","","         0","E","       103","E","        33","E","        67","E","         0","E","  -13.5","E,0202, ","   530"," ,E,1208, ","  77.5"," ,E,0915, ","   31.8","E,0721, ","-0.5","E,1106","-3.2","E,1117","-5.2","E,1118","-8.8","E,1120","-9.8","E,1122","-0.6","E,0415","-4.6","E,0326","-4.6","E,0326","-8.0","E,0312","-9.4","E,0205","    3581.2","2","    3581.2","E","   1290.4"," ,E","      8.23","E","     12.11","E","      4.35","E"
"GME00122962","1999","48.7903","13.6306","628.0","GRAINET REHBERG, GM","     72.9","","      72.9","E","       181","E","       119","E","         6","E","      128","","         0","E","       112","E","        42","E","        78","E","         0","E","  -16.2","E,0201, ","  1360"," ,E,0225, ","  33.4"," ,E,1214, ","   31.6","E,0704, ","0.0","E,1017","-2.4","E,1115","-6.3","E,1119","-8.5","E,1120","-9.8","E,1121","-0.4","E,0420","-4.8","E,0319","-4.8","E,0319","-10.0","E,0216","-10.0","E,0216","    3939.5","5","    3939.5","E","   1194.2"," ,E","      8.29","E","     12.13","E","      4.44","E"
