"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030300","1901","15.15","76.85","449.0","BELLARY, IN","        60","I","        44","I","         6","I","  56.4"," ,I,1005, ","    535.7"," ,I"
"IN009030300","1902","15.15","76.85","449.0","BELLARY, IN","        62","I","        35","I","         7","I","  73.7"," ,I,0527, ","    564.4"," ,I"
"IN009030300","1903","15.15","76.85","449.0","BELLARY, IN","        84","I","        45","I","         8","I"," 162.1"," ,I,1103, ","    735.7"," ,I"
"IN009030300","1904","15.15","76.85","449.0","BELLARY, IN","        67","I","        29","I","         7","I"," 111.3"," ,I,1019, ","    606.8"," ,I"
"IN009030300","1905","15.15","76.85","449.0","BELLARY, IN","        56","I","        30","I","         5","I","  58.4"," ,I,0610, ","    431.9"," ,I"
"IN009030300","1906","15.15","76.85","449.0","BELLARY, IN","        68","I","        41","I","         4","I","  44.5"," ,I,0614, ","    524.8"," ,I"
"IN009030300","1907","15.15","76.85","449.0","BELLARY, IN","        51","I","        26","I","         4","I","  39.1"," ,I,0613, ","    368.0"," ,I"
"IN009030300","1908","15.15","76.85","449.0","BELLARY, IN","        51","I","        29","I","         4","I","  51.1"," ,I,0921, ","    375.4"," ,I"
"IN009030300","1909","15.15","76.85","449.0","BELLARY, IN","        55","I","        35","I","         4","I","  83.1"," ,I,0827, ","    473.7"," ,I"
"IN009030300","1910","15.15","76.85","449.0","BELLARY, IN","        64","I","        41","I","         7","I","  52.8"," ,I,0725, ","    600.5"," ,I"
"IN009030300","1911","15.15","76.85","449.0","BELLARY, IN","        46","I","        22","I","         4","I","  59.9"," ,I,1001, ","    326.6"," ,I"
"IN009030300","1912","15.15","76.85","449.0","BELLARY, IN","        66","I","        37","I","         6","I","  56.6"," ,I,0822, ","    571.6"," ,I"
"IN009030300","1913","15.15","76.85","449.0","BELLARY, IN","        40","I","        24","I","         4","I","  47.0"," ,I,1009, ","    382.7"," ,I"
"IN009030300","1914","15.15","76.85","449.0","BELLARY, IN","        51","I","        29","I","         4","I","  83.6"," ,I,0921, ","    497.6"," ,I"
"IN009030300","1915","15.15","76.85","449.0","BELLARY, IN","        74","I","        47","I","        10","I"," 104.1"," ,I,0926, ","    898.1"," ,I"
"IN009030300","1916","15.15","76.85","449.0","BELLARY, IN","        75","I","        45","I","         7","I","  72.1"," ,I,1031, ","    717.0"," ,I"
"IN009030300","1917","15.15","76.85","449.0","BELLARY, IN","        73","I","        49","I","         8","I","  92.2"," ,I,0817, ","    807.8"," ,I"
"IN009030300","1918","15.15","76.85","449.0","BELLARY, IN","        45","I","        26","I","         3","I","  53.3"," ,I,0915, ","    347.2"," ,I"
"IN009030300","1919","15.15","76.85","449.0","BELLARY, IN","        71","I","        40","I","         7","I","  70.6"," ,I,1113, ","    595.0"," ,I"
"IN009030300","1920","15.15","76.85","449.0","BELLARY, IN","        40","I","        24","I","         7","I","  70.9"," ,I,0927, ","    442.1"," ,I"
"IN009030300","1921","15.15","76.85","449.0","BELLARY, IN","        43","I","        27","I","        11","I"," 106.7"," ,I,1009, ","    692.9"," ,I"
"IN009030300","1922","15.15","76.85","449.0","BELLARY, IN","        53","I","        26","I","         5","I","  93.0"," ,I,1112, ","    429.5"," ,I"
"IN009030300","1923","15.15","76.85","449.0","BELLARY, IN","        38","I","        24","I","         2","I","  37.1"," ,I,1018, ","    255.5"," ,I"
"IN009030300","1924","15.15","76.85","449.0","BELLARY, IN","        60","I","        32","I","         5","I","  61.2"," ,I,0925, ","    522.3"," ,I"
"IN009030300","1925","15.15","76.85","449.0","BELLARY, IN","        66","I","        32","I","         4","I","  59.7"," ,I,0928, ","    438.7"," ,I"
"IN009030300","1926","15.15","76.85","449.0","BELLARY, IN","        44","I","        24","I","         7","I","  52.6"," ,I,0513, ","    456.9"," ,I"
"IN009030300","1927","15.15","76.85","449.0","BELLARY, IN","        68","I","        32","I","         1","I","  26.7"," ,I,1102, ","    350.6"," ,I"
"IN009030300","1928","15.15","76.85","449.0","BELLARY, IN","        57","I","        21","I","         6","I","  70.4"," ,I,0709, ","    407.3"," ,I"
"IN009030300","1929","15.15","76.85","449.0","BELLARY, IN","        64","I","        33","I","         7","I","  53.1"," ,I,1003, ","    576.5"," ,I"
"IN009030300","1930","15.15","76.85","449.0","BELLARY, IN","        65","I","        44","I","         5","I","  77.7"," ,I,1007, ","    621.7"," ,I"
"IN009030300","1933","15.15","76.85","449.0","BELLARY, IN","        77","I","        46","I","        14","I","  98.6"," ,I,0821, ","    950.3"," ,I"
