"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126250","1888","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       140","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,E","","","","","",""
"GME00126250","1889","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       133","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.2"," ,E","","","","","",""
"GME00126250","1890","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       123","E","        62","E","         3","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.9"," ,E","","","","","",""
"GME00126250","1891","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       158","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.8"," ,E","","","","","",""
"GME00126250","1892","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       117","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.6"," ,E","","","","","",""
"GME00126250","1893","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       141","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.3"," ,E","","","","","",""
"GME00126250","1894","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       151","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.1"," ,E","","","","","",""
"GME00126250","1895","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       150","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,E","","","","","",""
"GME00126250","1896","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       156","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.0"," ,E","","","","","",""
"GME00126250","1897","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       151","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,E","","","","","",""
"GME00126250","1898","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       144","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.3"," ,E","","","","","",""
"GME00126250","1899","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       149","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.3"," ,E","","","","","",""
"GME00126250","1900","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       139","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.5"," ,E","","","","","",""
"GME00126250","1901","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       130","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.5"," ,E","","","","","",""
"GME00126250","1902","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       146","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.6"," ,E","","","","","",""
"GME00126250","1903","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       137","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,E","","","","","",""
"GME00126250","1904","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       102","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,E","","","","","",""
"GME00126250","1905","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       145","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.2"," ,E","","","","","",""
"GME00126250","1906","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       154","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.4"," ,E","","","","","",""
"GME00126250","1907","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       146","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.1"," ,E","","","","","",""
"GME00126250","1908","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       120","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.0"," ,E","","","","","",""
"GME00126250","1909","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       131","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,E","","","","","",""
"GME00126250","1910","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       127","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,E","","","","","",""
"GME00126250","1911","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       113","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.8"," ,E","","","","","",""
"GME00126250","1912","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       151","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.2"," ,E","","","","","",""
"GME00126250","1913","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       123","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.6"," ,E","","","","","",""
"GME00126250","1914","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       122","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,E","","","","","",""
"GME00126250","1915","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       122","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.8"," ,E","","","","","",""
"GME00126250","1916","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       144","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.5"," ,E","","","","","",""
"GME00126250","1917","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       120","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.2"," ,E","","","","","",""
"GME00126250","1918","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       145","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.7"," ,E","","","","","",""
"GME00126250","1919","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       126","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.4"," ,E","","","","","",""
"GME00126250","1920","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       112","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.9"," ,E","","","","","",""
"GME00126250","1921","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","        94","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,E","","","","","",""
"GME00126250","1922","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       138","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  70.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.1"," ,E","","","","","",""
"GME00126250","1923","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       125","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.2"," ,E","","","","","",""
"GME00126250","1924","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       115","E","        60","E","         3","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,E","","","","","",""
"GME00126250","1925","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       138","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.3"," ,E","","","","","",""
"GME00126250","1926","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       151","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.0"," ,E","","","","","",""
"GME00126250","1927","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       135","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  65.7"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.8"," ,E","","","","","",""
"GME00126250","1928","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","       113","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  15.7"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.3"," ,E","","","","","",""
"GME00126250","1949","52.5189","14.125","63.0","MUNCHEBERG, GM","     73.2","","      73.2","E","","","","","","","","","         0","E","        87","E","        10","E","        87","E","         1","E","  -13.7","E,0307, ","","","","","   34.5","E,0808, ","-1.6","E,1028","-5.7","E,1029","-5.7","E,1029","-8.2","E,1102","","","-0.3","E,0511","-4.1","E,0322","-5.8","E,0311","-7.7","E,0310","-12.3","E,0308","","","","","","","      9.39","E","     13.88","E","      4.90","E"
"GME00126250","1950","52.5189","14.125","63.0","MUNCHEBERG, GM","     91.1","","      91.1","E","","","","","","","","","         0","E","        95","E","        28","E","        88","E","         1","E","  -14.8","E,0301, ","","","","","   32.5","E,0823, ","-0.2","E,1022","-3.3","E,1023","-6.0","E,1208","-7.9","E,1218","-9.8","E,1228","-0.8","E,0430","-5.7","E,0314","-5.7","E,0314","-8.1","E,0304","-12.8","E,0303","    3334.3","3","    3334.3","E","","","      8.75","E","     12.95","E","      4.55","E"
"GME00126250","1951","52.5189","14.125","63.0","MUNCHEBERG, GM","    102.6","","     102.6","E","       129","E","        56","E","         0","E","        9","","         0","E","        90","E","        20","E","        78","E","         0","E","  -12.6","E,0101, ","    60"," ,E,0104, ","  24.3"," ,E,0831, ","   31.3","E,0830,+","-1.6","E,1007","-2.6","E,1008","-5.1","E,1215","","","","","-0.4","E,0424","-2.8","E,0423","-4.5","E,0311","-7.4","E,0305","-11.1","E,0203","    3676.2","2","    3676.2","E","    515.1"," ,E","      9.03","E","     13.25","E","      4.80","E"
"GME00126250","1952","52.5189","14.125","63.0","MUNCHEBERG, GM","     77.3","","      77.3","E","       154","E","        65","E","         0","E","       52","","         0","E","       115","E","        24","E","        73","E","         1","E","  -13.1","E,1202, ","    90"," ,E,1204, ","  17.6"," ,E,0120, ","   34.2","E,0702, ","0.0","E,1012","-2.7","E,1116","-7.2","E,1117","-7.2","E,1117","-9.3","E,1129","-0.2","E,0520","-2.6","E,0403","-5.6","E,0329","-7.6","E,0307","-9.4","E,0218","    3484.5","5","    3484.5","E","    485.4"," ,E","      7.78","E","     11.73","E","      3.82","E"
"GME00126250","1953","52.5189","14.125","63.0","MUNCHEBERG, GM","    109.9","","     109.9","E","       123","E","        54","E","         3","E","       37","","         2","E","       103","E","        26","E","        91","E","         0","E","  -21.8","E,0209, ","   170"," ,E,0116,+","  88.0"," ,E,0608, ","   31.6","E,0816,+","-0.6","E,1011","-2.6","E,1117","-4.4","E,1125","-7.3","E,1126","","","-0.2","E,0510","-2.8","E,0508","-7.1","E,0315","-7.1","E,0315","-21.8","E,0209","    3776.3","3","    3776.3","E","    533.7"," ,E","      9.31","E","     13.85","E","      4.77","E"
"GME00126250","1954","52.5189","14.125","63.0","MUNCHEBERG, GM","     47.6","","      47.6","E","       148","E","        58","E","         2","E","       25","","         8","E","       118","E","        45","E","        67","E","         2","E","  -22.2","E,0222, ","   120"," ,E,0110, ","  34.5"," ,E,1006, ","   33.2","E,0621, ","-1.7","E,1003","-2.6","E,1116","-4.9","E,1121","-6.8","E,1123","","","-1.0","E,0515","-2.2","E,0514","-5.5","E,0412","-15.4","E,0224","-15.4","E,0224","    3921.3","3","    3921.3","E","    551.2"," ,E","      7.36","E","     11.67","E","      3.05","E"
"GME00126250","1955","52.5189","14.125","63.0","MUNCHEBERG, GM","     78.6","","      78.6","E","       136","E","        62","E","         2","E","       30","","         3","E","       118","E","        40","E","        80","E","         0","E","  -21.4","E,0222, ","   140"," ,E,0222,+","  29.3"," ,E,0909, ","   29.5","E,0718, ","-2.4","E,1031","-2.4","E,1031","-5.6","E,1101","-7.1","E,1212","","","-0.3","E,0522","-4.3","E,0420","-5.9","E,0321","-12.0","E,0320","-12.0","E,0320","    4056.3","3","    4056.3","E","    542.1"," ,E","      7.68","E","     12.10","E","      3.27","E"
"GME00126250","1956","52.5189","14.125","63.0","MUNCHEBERG, GM","     22.9","","      22.9","E","       143","E","        66","E","         2","E","       36","","        14","E","       114","E","        48","E","        63","E","         0","E","  -26.2","E,0209, ","   310"," ,E,0222, ","  38.7"," ,E,0624, ","   29.9","E,0531, ","-0.2","E,1011","-5.8","E,1031","-5.8","E,1031","-9.0","E,1101","-9.0","E,1101","-0.2","E,0426","-2.4","E,0413","-4.5","E,0408","-7.3","E,0309","-14.8","E,0227","    3968.0","0","    3968.0","E","    606.6"," ,E","      6.84","E","     10.98","E","      2.69","E"
"GME00126250","1957","52.5189","14.125","63.0","MUNCHEBERG, GM","     82.6","","      82.6","E","       130","E","        63","E","         1","E","       13","","         0","E","        96","E","        11","E","        65","E","         3","E","  -15.7","E,1217, ","    90"," ,E,0102,+","  33.6"," ,E,0923, ","   33.6","E,0704, ","-0.8","E,0926","-2.5","E,1120","-6.1","E,1121","-8.0","E,1211","-13.8","E,1216","-0.4","E,0527","-2.7","E,0509","-7.4","E,0414","-7.4","E,0414","-10.1","E,0117","    3634.4","4","    3634.4","E","    519.9"," ,E","      8.71","E","     13.09","E","      4.32","E"
"GME00126250","1958","52.5189","14.125","63.0","MUNCHEBERG, GM","     49.3","","      49.3","E","       143","E","        71","E","         2","E","        8","","         0","E","       111","E","        15","E","        72","E","         0","E","  -12.6","E,0104, ","    40"," ,E,0302,+","  32.3"," ,E,0704, ","   31.7","E,0716, ","-0.8","E,1106","-3.6","E,1128","-6.9","E,1202","-6.9","E,1202","","","-0.8","E,0418","-2.7","E,0414","-4.6","E,0403","-7.8","E,0322","-11.7","E,0301","    3854.4","4","    3854.4","E","    585.3"," ,E","      8.28","E","     12.31","E","      4.25","E"
