"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016494","1975","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     39.5","","      39.5","C","       104","C","        66","C","         5","C","","","        29","C","        53","C","       191","C","       111","C","        53","C","         0","C","  -35.6","C,0110, ","","","   203"," ,C,1229, ","  91.4"," ,C,0810, ","   31.1","C,0712, ","0.0","C,0816","-2.8","C,0919","-5.0","C,1020","-8.3","C,1024","-11.1","C,1027","0.0","C,0528","-2.2","C,0421","-4.4","C,0411","-13.3","C,0407","-13.3","C,0407","","","","","    637.9"," ,C","     1826"," ,C","      1.71","C","      6.88","C","     -3.47","C"
"CA003016494","1976","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     20.5","","      20.5","C","        87","C","        56","C","         3","C","","","        20","C","        42","C","       173","C","        77","C","        69","C","         0","C","  -41.1","C,0107, ","","","   178"," ,C,0227, ","  29.7"," ,C,0619, ","   27.8","C,0802,+","0.0","C,1003","-2.2","C,1004","-4.4","C,1005","-8.9","C,1015","-8.9","C,1015","-2.2","C,0502","-2.2","C,0502","-4.4","C,0402","-11.1","C,0325","-11.1","C,0325","    5505.5","5","    5505.5","C","    478.2"," ,C","     1341"," ,C","      4.04","C","      9.47","C","     -1.38","C"
"CA003016494","1977","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     21.0","","      21.0","C","        93","C","        67","C","         3","C","","","        26","C","        42","C","       182","C","        73","C","        48","C","         0","C","  -45.6","C,1209, ","","","   102"," ,C,1203,+","  29.0"," ,C,0705, ","   30.6","C,0607, ","0.0","C,0911","-2.8","C,1006","-7.2","C,1010","-7.2","C,1010","-8.9","C,1104","0.0","C,0611","-3.9","C,0422","-5.6","C,0421","-11.1","C,0403","-11.1","C,0403","    4970.4","4","    4970.4","C","    510.5"," ,C","     1329"," ,C","      3.20","C","      8.40","C","     -1.99","C"
"CA003016494","1978","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     23.1","","      23.1","C","       106","C","        79","C","         3","C","","","        29","C","        64","C","       179","C","       101","C","        67","C","         0","C","  -37.8","C,1230, ","","","   127"," ,C,0207, ","  36.8"," ,C,0529, ","   31.1","C,0810,+","-0.6","C,0924","-2.8","C,1005","-4.4","C,1022","-6.7","C,1105","-12.8","C,1109","0.0","C,0512","-2.2","C,0425","-6.7","C,0414","-6.7","C,0414","-8.9","C,0316","    6178.0","0","    6178.0","C","    716.4"," ,C","     1580"," ,C","      2.21","C","      7.34","C","     -2.93","C"
"CA003016494","1979","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     30.2","","      30.2","C","        91","C","        56","C","         1","C","","","        19","C","        59","C","       198","C","        94","C","        57","C","         0","C","  -41.1","C,0215, ","","","   200"," ,C,1208, ","  26.2"," ,C,0613, ","   30.5","C,0719, ","0.0","C,0920","-2.5","C,1018","-5.0","C,1024","-7.0","C,1031","-11.0","C,1105","-0.6","C,0529","-2.8","C,0508","-5.0","C,0502","-7.2","C,0406","-17.8","C,0405","    6299.8","8","    6299.8","C","    494.9"," ,C","     1199"," ,C","      2.00","C","      7.26","C","     -3.26","C"
"CA003016494","1980","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     12.6","","      12.6","C","       102","C","        67","C","         2","C","","","        24","C","        58","C","       183","C","        87","C","        66","C","         0","C","  -34.0","C,0109, ","","","   130"," ,C,0313, ","  49.5"," ,C,0802, ","   30.0","C,0722, ","-2.5","C,0918","-2.5","C,0918","-5.0","C,1016","-7.0","C,1027","-10.0","C,1123","-1.0","C,0607","-3.0","C,0531","-7.0","C,0409","-7.0","C,0409","-13.0","C,0327","    5341.4","4","    5341.4","C","    623.1"," ,C","     1510"," ,C","      2.65","C","      7.92","C","     -2.61","C"
"CA003016494","1981","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     58.6","","      58.6","C","        91","C","        39","C","         1","C","","","        13","C","        20","C","       194","C","        71","C","        71","C","         1","C","  -35.5","C,1230, ","","","    80"," ,C,1210, ","  28.6"," ,C,0707, ","   33.0","C,0917, ","0.0","C,0903","-4.0","C,1003","-5.0","C,1011","-12.5","C,1022","-12.5","C,1022","0.0","C,0515","-5.0","C,0418","-5.0","C,0418","-15.0","C,0413","-15.0","C,0413","    5213.5","5","    5213.5","C","    349.9"," ,C","      790"," ,C","      4.87","C","     10.52","C","     -0.78","C"
"CA003016494","1984","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     48.5","","      48.5","C","       103","C","        55","C","         2","C","","","        13","C","        43","C","       198","C","        90","C","        58","C","         0","C","  -36.5","C,1217, ","","","   145"," ,C,1016, ","  37.0"," ,C,0712, ","   31.0","C,0726, ","0.0","C,0830","-4.0","C,0926","-5.0","C,0927","-9.0","C,1021","-9.0","C,1021","0.0","C,0525","-4.5","C,0430","-4.5","C,0430","-11.0","C,0317","-11.0","C,0317","","","","","    520.4"," ,C","     1089"," ,C","      2.86","C","      8.09","C","     -2.38","C"
"CA003016494","1986","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     31.2","","      31.2","C","        97","C","        52","C","         2","C","","","        14","C","        35","C","       186","C","        80","C","        55","C","         0","C","  -39.0","C,0218, ","","","   120"," ,C,0324,+","  29.0"," ,C,0513, ","   31.0","C,0530, ","-0.5","C,0905","-3.0","C,0913","-6.0","C,1002","-7.5","C,1030","-10.0","C,1031","-2.5","C,0516","-2.5","C,0516","-7.0","C,0501","-7.0","C,0501","-11.5","C,0414","    5724.5","5","    5724.5","C","    524.5"," ,C","     1123"," ,C","      3.60","C","      9.03","C","     -1.83","C"
"CA003016494","1987","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","","","","","        77","C","        45","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   190"," ,C,0519, ","  35.0"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","    4997.0","0","    4997.0","C","    395.5"," ,C","     1126"," ,C","","","","","",""
