"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128290","1951","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     36.9","","      36.9","E","       177","E","       105","E","         3","E","       24","","         0","E","        92","E","        13","E","        44","E","         0","E","   -9.0","E,0304, ","   490"," ,E,0103, ","  32.1"," ,E,0902, ","   28.3","E,0731, ","-0.4","E,1126","-2.3","E,1127","-4.6","E,1213","","","","","-0.2","E,0429","-3.9","E,0329","-6.4","E,0305","-9.0","E,0304","-9.0","E,0304","","","","","    982.5"," ,E","      8.12","E","     11.24","E","      5.00","E"
"GME00128290","1952","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     99.4","","      99.4","E","       187","E","       116","E","         4","E","       80","","         0","E","       121","E","        64","E","        51","E","         3","E","   -9.9","E,0215, ","   610"," ,E,0212, ","  41.2"," ,E,1130, ","   32.7","E,0706,+","0.0","E,1013","-3.3","E,1114","-4.9","E,1116","-9.7","E,1210","-9.7","E,1210","-0.5","E,0405","-2.3","E,0403","-4.8","E,0328","-8.4","E,0216","-9.9","E,0215","    3672.2","2","    3672.2","E","   1102.1"," ,E","      7.53","E","     10.59","E","      4.48","E"
"GME00128290","1953","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     61.6","","      61.6","E","       131","E","        67","E","         1","E","       32","","         0","E","        88","E","        48","E","        42","E","         0","E","  -12.6","E,0208, ","   340"," ,E,0210, ","  53.4"," ,E,0703, ","   28.6","E,0815, ","0.0","E,1108","-2.6","E,1125","-4.9","E,1230","-6.7","E,1231","","","-0.1","E,0510","-3.8","E,0315","-8.4","E,0217","-8.4","E,0217","-12.6","E,0208","    4002.4","4","    4002.4","E","    567.7"," ,E","      8.55","E","     11.76","E","      5.35","E"
"GME00128290","1954","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     32.2","","      32.2","E","       194","E","       119","E","         2","E","       23","","         1","E","        97","E","        40","E","        29","E","         0","E","  -18.7","E,0201, ","   200"," ,E,0110, ","  44.6"," ,E,0818, ","   27.2","E,0620, ","-0.4","E,1111","-3.8","E,1120","-6.0","E,1121","","","","","-1.3","E,0420","-2.5","E,0417","-4.6","E,0302","-9.9","E,0207","-9.9","E,0207","    3919.4","4","    3919.4","E","    974.1"," ,E","      7.05","E","     10.09","E","      4.01","E"
"GME00128290","1955","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     35.8","","      35.8","E","       178","E","        94","E","         1","E","       54","","         0","E","       121","E","        53","E","        43","E","         0","E","  -10.3","E,0228, ","   360"," ,E,0222, ","  33.7"," ,E,0625, ","   28.0","E,0718, ","-0.1","E,1019","-2.5","E,1101","-5.7","E,1125","-6.8","E,1213","","","0.0","E,0520","-3.0","E,0425","-6.0","E,0331","-7.3","E,0320","-9.6","E,0301","    4193.8","8","    4193.8","E","    847.5"," ,E","      7.20","E","     10.35","E","      4.05","E"
"GME00128290","1956","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     12.7","","      12.7","E","       197","E","       101","E","         3","E","       39","","         5","E","       115","E","        59","E","        19","E","         0","E","  -23.0","E,0202, ","   170"," ,E,0216, ","  38.8"," ,E,0709, ","   27.3","E,0709, ","-0.6","E,1027","-2.4","E,1031","-4.7","E,1101","-7.0","E,1121","","","-0.2","E,0501","-2.3","E,0408","-5.9","E,0407","-9.3","E,0227","-9.3","E,0227","    4231.2","2","    4231.2","E","    965.2"," ,E","      6.26","E","      9.28","E","      3.25","E"
"GME00128290","1957","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     64.9","","      64.9","E","       166","E","        99","E","         2","E","       24","","         0","E","        83","E","        24","E","        33","E","         0","E","  -10.6","E,0116, ","   140"," ,E,0114, ","  28.4"," ,E,0911, ","   31.4","E,0706, ","-0.4","E,1114","-2.8","E,1121","-5.3","E,1130","-8.1","E,1201","","","-1.0","E,0508","-2.6","E,0506","-6.5","E,0122","-10.4","E,0121","-10.4","E,0121","    3821.8","8","    3821.8","E","    913.9"," ,E","      8.03","E","     11.15","E","      4.92","E"
"GME00128290","1958","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     27.5","","      27.5","E","       193","E","       121","E","         4","E","       50","","         0","E","       104","E","        35","E","        36","E","         0","E","  -10.6","E,0323, ","   360"," ,E,0208, ","  29.5"," ,E,0224, ","   27.4","E,0830, ","-1.1","E,1112","-2.6","E,1126","-5.1","E,1202","-7.1","E,1208","","","-0.5","E,0418","-2.8","E,0413","-5.6","E,0401","-6.7","E,0324","-10.6","E,0323","    4125.3","3","    4125.3","E","   1183.9"," ,E","      7.61","E","     10.65","E","      4.57","E"
"GME00128290","1959","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","    108.1","","     108.1","E","       129","E","        74","E","         2","E","       22","","         0","E","        75","E","        25","E","        71","E","         0","E","   -7.5","E,0203, ","   220"," ,E,0115, ","  44.3"," ,E,0810, ","   31.4","E,0710, ","-0.2","E,1104","-3.9","E,1124","-5.0","E,1125","","","","","-0.8","E,0421","-2.5","E,0214","-4.8","E,0212","-7.5","E,0203","","","    3503.7","7","    3503.7","E","    639.4"," ,E","      9.38","E","     12.94","E","      5.82","E"
"GME00128290","1960","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     13.2","","      13.2","E","       193","E","       112","E","         1","E","       34","","         0","E","        78","E","        38","E","        27","E","         0","E","  -14.6","E,0115, ","   240"," ,E,1222, ","  48.4"," ,E,0710, ","   26.9","E,0623, ","-0.2","E,1108","-2.3","E,1109","-5.1","E,1212","-7.0","E,1213","","","-0.5","E,0429","-2.7","E,0309","-5.2","E,0308","-7.1","E,0210","-10.3","E,0208","    3492.8","8","    3492.8","E","   1052.6"," ,E","      7.99","E","     10.97","E","      5.01","E"
"GME00128290","1961","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     69.7","","      69.7","E","       177","E","       107","E","         4","E","       37","","         0","E","        69","E","        25","E","        39","E","         0","E","  -14.0","E,1217, ","   170"," ,E,0108, ","  43.1"," ,E,0626, ","   29.1","E,0830,+","-2.1","E,1104","-4.7","E,1121","-4.7","E,1121","-7.0","E,1216","-14.0","E,1217","-1.8","E,0329","-3.1","E,0328","-5.6","E,0128","-6.8","E,0126","-9.3","E,0120","    3692.1","1","    3692.1","E","   1014.0"," ,E","      8.73","E","     11.86","E","      5.58","E"
"GME00128290","1962","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     30.7","","      30.7","E","       154","E","        77","E","         5","E","       53","","         0","E","       128","E","        54","E","        34","E","         0","E","  -15.7","E,1223, ","   170"," ,E,1122, ","  47.7"," ,E,0329, ","   28.3","E,0813, ","-0.4","E,1028","-2.9","E,1113","-5.0","E,1124","-7.3","E,1203","-11.7","E,1222","-0.2","E,0501","-2.4","E,0414","-4.5","E,0325","-6.8","E,0317","-11.2","E,0131","    4036.0","0","    4036.0","E","    747.3"," ,E","      6.59","E","      9.59","E","      3.58","E"
"GME00128290","1963","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     26.8","","      26.8","E","       150","E","        85","E","         4","E","       73","","         0","E","       106","E","        82","E","        36","E","         0","E","  -16.3","E,0113, ","   390"," ,E,0222, ","  69.2"," ,E,0807, ","   27.1","E,0802, ","-2.6","E,1029","-2.6","E,1029","-5.3","E,1207","-11.7","E,1214","-11.7","E,1214","0.0","E,0405","-4.5","E,0325","-4.5","E,0325","-7.2","E,0302","-11.5","E,0225","    4467.4","4","    4467.4","E","    859.7"," ,E","      6.51","E","      9.41","E","      3.60","E"
"GME00128290","1964","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","    122.7","","     122.7","E","       140","E","        79","E","         1","E","       37","","         0","E","       107","E","        53","E","        59","E","         1","E","  -10.8","E,1230, ","   110"," ,E,0201, ","  27.2"," ,E,0916, ","   32.5","E,0718, ","0.0","E,1021","-2.6","E,1106","-4.5","E,1203","-8.3","E,1227","-9.6","E,1228","-2.1","E,0408","-4.0","E,0319","-7.4","E,0318","-7.4","E,0318","-9.7","E,0308","    3987.1","1","    3987.1","E","    674.2"," ,E","      7.81","E","     10.80","E","      4.82","E"
"GME00128290","1965","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","     11.6","","      11.6","E","       199","E","       122","E","         4","E","       58","","         0","E","       104","E","        47","E","        20","E","         0","E","  -10.1","E,0222, ","   160"," ,E,0303, ","  36.0"," ,E,1205, ","   26.3","E,0630, ","-0.7","E,1104","-2.3","E,1112","-4.7","E,1114","-8.8","E,1116","","","-1.3","E,0420","-4.4","E,0311","-4.4","E,0311","-9.9","E,0304","-9.9","E,0304","    4080.5","5","    4080.5","E","   1137.4"," ,E","      6.89","E","      9.54","E","      4.24","E"
