"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485506","1974","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    338.8","","     338.8","0","        80","0","        36","0","         2","0","       50","","        16","0","        12","0","       178","0","        28","0","       131","0","        41","0","","","        19"," ","  -30.6","0,0111,+","   102"," ,0,0114,+","   114"," ,0,0306, ","  48.3"," ,0,0420, ","   37.8","0,0714,+","-1.1","0,0913","-6.1","0,1006","-6.1","0,1006","-8.3","0,1114","-8.9","0,1123","-2.2","0,0521","-2.2","0,0521","-5.0","0,0405","-9.4","0,0325","-9.4","0,0325","    3964.5","5","    3964.5","0","    362.3"," ,0","     1006"," ,0","      8.49","0","     15.82","0","      1.15","0"
"USC00485506","1975","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    258.1","","     258.1","0","       106","0","        45","0","         2","0","       91","","        32","0","        19","0","       183","0","        48","0","       126","0","        19","0","","","        22"," ","  -26.7","0,0111, ","   178"," ,0,1126,+","   191"," ,0,1124, ","  38.9"," ,0,0618, ","   38.9","0,0729,+","0.0","0,0920","-2.2","0,1009","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-0.6","0,0525","-2.2","0,0421","-5.0","0,0418","-7.2","0,0412","-13.9","0,0402","    4302.0","0","    4302.0","0","    424.9"," ,0","     1844"," ,0","      6.97","0","     13.80","0","      0.14","0"
"USC00485506","1976","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    348.6","","     348.6","0","        89","0","        40","0","         2","0","       69","","        14","0","        18","0","       181","0","        38","0","       140","0","        43","0","","","        23"," ","  -27.2","0,0206, ","   254"," ,0,1130,+","   140"," ,0,0427, ","  44.5"," ,0,0614, ","   37.8","0,0724, ","-1.1","0,1005","-4.4","0,1015","-4.4","0,1015","-9.4","0,1019","-9.4","0,1019","0.0","0,0516","-2.8","0,0502","-4.4","0,0331","-6.7","0,0330","-17.8","0,0312","    3924.7","7","    3924.7","0","    411.2"," ,0","     1098"," ,0","      8.63","0","     16.17","0","      1.10","0"
"USC00485506","1977","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    260.6","","     260.6","0","        97","0","        50","0","         3","0","      119","","        32","0","        22","0","       157","0","        46","0","       145","0","        24","0","","","        28"," ","  -32.2","0,1209, ","   330"," ,0,0117, ","   165"," ,0,0325, ","  36.3"," ,0,0805, ","   40.0","0,0717, ","-1.1","0,1005","-5.6","0,1010","-5.6","0,1010","-10.0","0,1109","-10.0","0,1109","-0.6","0,0506","-3.3","0,0421","-8.3","0,0403","-8.3","0,0403","-8.9","0,0331","    3857.2","2","    3857.2","0","    457.1"," ,0","     2256"," ,0","      7.98","0","     15.13","0","      0.83","0"
"USC00485506","1978","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485506","1979","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4684.7","7","    4684.7","0","","","","","","","","","",""
"USC00485506","1980","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485506","1981","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    327.6","","     327.6","0","        83","0","        38","0","         2","0","       26","","        13","0","         7","0","       159","0","        24","0","       134","0","        32","0","","","        18"," ","  -29.4","0,0210, ","    76"," ,0,1219,+","    97"," ,0,1216, ","  44.2"," ,0,0725, ","   41.1","0,0706, ","-1.7","0,1006","-4.4","0,1013","-4.4","0,1013","-10.0","0,1023","-10.0","0,1023","0.0","0,0512","-5.6","0,0414","-5.6","0,0414","-6.7","0,0228","-13.3","0,0212","","","","","    375.0"," ,0","      813"," ,0","      9.59","0","     16.73","0","      2.46","0"
"USC00485506","1982","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    323.4","","     323.4","0","        98","0","        48","0","         1","0","       90","","        23","0","        29","0","       185","0","        46","0","       110","0","        36","0","","","        11"," ","  -31.7","0,0205, ","   178"," ,0,1231,+","   127"," ,0,0407, ","  38.6"," ,0,0725, ","   37.8","0,0721, ","-1.1","0,0914","-4.4","0,1019","-4.4","0,1019","-12.2","0,1104","-12.2","0,1104","0.0","0,0531","-3.9","0,0420","-4.4","0,0419","-7.2","0,0410","-9.4","0,0408","    4237.7","7","    4237.7","0","    397.4"," ,0","     1588"," ,0","      6.75","0","     13.74","0","     -0.23","0"
"USC00485506","1983","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    476.1","","     476.1","0","        78","0","        34","0","         0","0","       73","","        16","0","        20","0","       170","0","        42","0","       128","0","        53","0","         7"," ","        17"," ","  -37.8","0,1224, ","   229"," ,0,1230,+","   114"," ,0,0306, ","  14.2"," ,0,0628, ","   40.6","0,0714,+","-3.9","0,0919","-3.9","0,0919","-4.4","0,0920","-7.2","0,1109","-9.4","0,1122","0.0","0,0516","-2.8","0,0514","-5.6","0,0512","-10.0","0,0414","-10.0","0,0414","    3989.2","2","    3989.2","0","    230.8"," ,0","      994"," ,0","      8.18","0","     15.19","0","      1.18","0"
"USC00485506","1984","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    396.3","","     396.3","0","        97","0","        46","0","         0","0","","","        30","0","        19","0","       192","0","        34","0","       128","0","        48","0","         2"," ","        16"," ","  -30.6","0,0118, ","","","   254"," ,0,0426, ","  20.8"," ,0,0609, ","   38.9","0,0811, ","-3.9","0,0923","-3.9","0,0923","-5.6","0,0924","-11.1","0,0925","-11.1","0,0925","-1.1","0,0508","-3.3","0,0502","-5.0","0,0429","-7.8","0,0427","-12.2","0,0308","    4257.6","6","    4257.6","0","    353.3"," ,0","     2327"," ,0","      7.97","0","     15.07","0","      0.87","0"
"USC00485506","1985","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    368.2","","     368.2","0","        85","0","        41","0","         0","0","      116","","        19","0","        37","0","       177","0","        58","0","       144","0","        36","0","         2"," ","        13"," ","  -31.7","0,0120, ","   254"," ,0,1204,+","   114"," ,0,1118, ","  21.6"," ,0,0919, ","   38.9","0,0830, ","-2.2","0,0923","-2.2","0,0923","-5.6","0,0928","-6.7","0,0929","-9.4","0,1108","0.0","0,0427","-2.2","0,0424","-4.4","0,0422","-7.8","0,0408","-10.6","0,0330","    4225.7","7","    4225.7","0","    318.6"," ,0","     1285"," ,0","      6.99","0","     14.26","0","     -0.29","0"
"USC00485506","1986","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    334.7","","     334.7","0","        92","0","        43","0","         2","0","       77","","        16","0","        12","0","       158","0","        25","0","       127","0","        37","0","         7"," ","        15"," ","  -28.9","0,0211, ","   178"," ,0,1112,+","   279"," ,0,0509, ","  41.9"," ,0,0901, ","   38.3","0,0704, ","-3.9","0,1011","-3.9","0,1011","-7.2","0,1012","-7.2","0,1012","-12.2","0,1108","0.0","0,0524","-2.8","0,0501","-8.3","0,0415","-8.3","0,0415","-14.4","0,0414","    4182.2","2","    4182.2","0","    385.1"," ,0","     1439"," ,0","      8.64","0","     15.61","0","      1.66","0"
"USC00485506","1987","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    266.1","","     266.1","0","        85","0","        41","0","         3","0","       39","","        12","0","         6","0","       162","0","        28","0","       154","0","        20","0","         5"," ","        22"," ","  -20.6","0,1231, ","   203"," ,0,0321, ","   165"," ,0,0320, ","  31.8"," ,0,0825, ","   35.0","0,0810,+","-3.3","0,1009","-3.3","0,1009","-4.4","0,1010","-8.3","0,1116","-9.4","0,1118","0.0","0,0521","-3.3","0,0421","-5.0","0,0409","-6.7","0,0402","-17.2","0,0329","    3676.9","9","    3676.9","0","    424.1"," ,0","      950"," ,0","      9.43","0","     16.64","0","      2.23","0"
"USC00485506","1988","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    582.9","","     582.9","0","        74","0","        33","0","         2","0","       80","","        22","0","        18","0","       162","0","        44","0","       156","0","        62","0","         1"," ","        15"," ","  -25.0","0,0105, ","   178"," ,0,0210,+","   102"," ,0,0421,+","  29.7"," ,0,1017, ","   42.2","0,0714, ","0.0","0,0929","-2.2","0,1023","-5.0","0,1027","-9.4","0,1028","-9.4","0,1028","-0.6","0,0504","-2.2","0,0503","-8.3","0,0426","-8.3","0,0426","-9.4","0,0331","    3741.8","8","    3741.8","0","    309.3"," ,0","     1487"," ,0","      9.63","0","     17.28","0","      1.97","0"
"USC00485506","1989","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    364.4","","     364.4","0","        99","0","        49","0","         0","0","      103","","        25","0","        27","0","       171","0","        62","0","       144","0","        40","0","         3"," ","        20"," ","  -36.1","0,0203,+","   508"," ,0,1222,+","   203"," ,0,1029, ","  19.1"," ,0,0621, ","   42.2","0,0708, ","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-7.2","0,1018","-10.6","0,1030","-0.6","0,0526","-3.9","0,0501","-5.6","0,0430","-8.3","0,0410","-9.4","0,0321","    4190.4","4","    4190.4","0","    359.4"," ,0","     2294"," ,0","      7.38","0","     14.56","0","      0.19","0"
"USC00485506","1990","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    388.4","","     388.4","0","       102","0","        47","0","         3","0","       84","","        28","0","        15","0","       179","0","        40","0","       138","0","        37","0","         2"," ","        22"," ","  -37.8","0,1222, ","   229"," ,0,0104,+","   127"," ,0,0426, ","  35.8"," ,0,0616, ","   39.4","0,0702, ","-0.6","0,1006","-5.0","0,1008","-5.0","0,1008","-6.7","0,1104","-10.0","0,1106","-2.2","0,0514","-2.2","0,0514","-4.4","0,0501","-8.9","0,0410","-8.9","0,0410","    3999.0","0","    3999.0","0","    387.5"," ,0","     1668"," ,0","      8.36","0","     15.65","0","      1.08","0"
"USC00485506","1991","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    391.2","","     391.2","0","        91","0","        45","0","         1","0","       75","","        23","0","        16","0","       174","0","        40","0","       144","0","        41","0","         1"," ","        25"," ","  -27.2","0,0129, ","   254"," ,0,0412, ","   203"," ,0,0412, ","  33.0"," ,0,0623, ","   38.9","0,0714, ","-1.7","0,0918","-2.2","0,0919","-5.0","0,1023","-11.7","0,1024","-11.7","0,1024","-1.7","0,0505","-2.8","0,0504","-5.6","0,0415","-10.0","0,0327","-10.0","0,0327","    3927.9","9","    3927.9","0","    386.8"," ,0","     1597"," ,0","      8.56","0","     15.51","0","      1.61","0"
"USC00485506","1992","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    216.4","","     216.4","0","        96","0","        45","0","         2","0","       43","","        14","0","         9","0","       158","0","        30","0","       139","0","        16","0","         4"," ","        21"," ","  -26.7","0,1231, ","   152"," ,0,1223, ","   102"," ,0,0411,+","  40.1"," ,0,0615, ","   37.2","0,0808, ","-1.7","0,0918","-5.0","0,1008","-5.0","0,1008","-8.3","0,1016","-8.9","0,1123","0.0","0,0527","-2.2","0,0425","-6.7","0,0412","-6.7","0,0412","-10.6","0,0212","    3450.6","6","    3450.6","0","    404.9"," ,0","     1015"," ,0","      8.81","0","     16.01","0","      1.61","0"
"USC00485506","1993","44.85","-106.2888","1268.0","LEITER 9 N, WY US","     97.5","","      97.5","0","       100","0","        41","0","         3","0","       82","","        18","0","        21","0","       174","0","        52","0","       112","0","         6","0","         1"," ","        21"," ","  -31.1","0,0217, ","   229"," ,0,0124,+","   203"," ,0,1008, ","  59.7"," ,0,0607, ","   36.1","0,0729, ","0.0","0,0913","-3.9","0,0914","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-1.7","0,0501","-4.4","0,0421","-4.4","0,0421","-11.7","0,0317","-11.7","0,0317","    4513.3","3","    4513.3","0","    466.2"," ,0","     1073"," ,0","      6.33","0","     13.03","0","     -0.36","0"
"USC00485506","1994","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","","","        80","0","        40","0","         2","0","       78","","        21","0","","","","","","","","","","","         4"," ","        16"," ","","","   254"," ,0,0120,+","   203"," ,0,0426, ","  35.6"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.5"," ,0","     1510"," ,0","","","","","",""
"USC00485506","1995","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    299.1","","     299.1","0","       102","0","        54","0","         3","0","       50","","        18","0","        14","0","       157","0","        41","0","       119","0","        30","0","         4"," ","        29"," ","  -26.1","0,1208, ","   127"," ,0,0306,+","   203"," ,0,0513, ","  35.1"," ,0,0509, ","   39.4","0,0807,+","0.0","0,0920","-5.6","0,0921","-5.6","0,0921","-13.3","0,1101","-13.3","0,1101","-1.7","0,0514","-4.4","0,0427","-4.4","0,0427","-7.8","0,0411","-8.9","0,0410","    3986.7","7","    3986.7","0","    501.2"," ,0","     1356"," ,0","      8.04","0","     14.77","0","      1.31","0"
"USC00485506","1996","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    351.9","","     351.9","0","       106","0","        48","0","         3","0","      115","","        33","0","        38","0","       172","0","        62","0","       131","0","        38","0","         4"," ","        16"," ","  -37.2","0,0202, ","   305"," ,0,1229,+","   254"," ,0,1026, ","  46.0"," ,0,1026, ","   38.3","0,0817,+","0.0","0,0926","-3.3","0,0927","-5.6","0,1018","-8.9","0,1027","-8.9","0,1027","-1.1","0,0511","-2.8","0,0505","-4.4","0,0405","-9.4","0,0330","-9.4","0,0330","    4270.6","6","    4270.6","0","    474.5"," ,0","     1905"," ,0","      6.74","0","     13.56","0","     -0.09","0"
"USC00485506","1997","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485506","1998","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    447.4","","     447.4","0","        93","0","        46","0","         2","0","","","        20","0","        14","0","       152","0","        37","0","       138","0","        46","0","        11"," ","        26"," ","  -30.6","0,1221, ","","","   152"," ,0,0111, ","  37.6"," ,0,0913, ","   40.6","0,0718, ","-1.1","0,1019","-2.2","0,1031","-7.2","0,1107","-7.2","0,1107","-8.9","0,1110","0.0","0,0502","-2.8","0,0420","-6.7","0,0331","-6.7","0,0331","-22.2","0,0311","    3796.8","8","    3796.8","0","    436.8"," ,0","     1347"," ,0","      9.15","0","     15.88","0","      2.41","0"
"USC00485506","1999","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    327.0","","     327.0","0","        89","0","        44","0","         0","0","       42","","        19","0","         1","0","       163","0","        17","0","       140","0","        32","0","         3"," ","        20"," ","  -20.0","0,0124, ","   152"," ,0,1221,+","   203"," ,0,0410, ","  24.6"," ,0,0718, ","   40.0","0,0728, ","-2.2","0,0927","-2.2","0,0927","-6.7","0,1017","-6.7","0,1017","-9.4","0,1102","-1.1","0,0517","-6.1","0,0417","-6.1","0,0417","-6.7","0,0405","-11.7","0,0306","    3664.4","4","    3664.4","0","    411.6"," ,0","     1414"," ,0","      9.64","0","     16.88","0","      2.39","0"
"USC00485506","2000","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    450.7","","     450.7","0","        95","0","        35","0","         0","0","      106","","        22","0","        18","0","       173","0","        49","0","       135","0","        56","0","         2"," ","        13"," ","  -26.7","0,1212, ","   229"," ,0,1226,+","   152"," ,0,0111, ","  20.1"," ,0,0517, ","   39.4","0,0813,+","-2.8","0,0922","-2.8","0,0922","-4.4","0,1005","-6.7","0,1006","-8.9","0,1106","-3.3","0,0513","-3.3","0,0513","-5.6","0,0416","-7.8","0,0321","-8.9","0,0219","    3443.3","3","    3443.3","0","    272.5"," ,0","     1462"," ,0","      8.38","0","     15.73","0","      1.03","0"
"USC00485506","2001","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    530.5","","     530.5","0","        86","0","        28","0","         2","0","       79","","        10","0","         9","0","       165","0","        35","0","       144","0","        56","0","         3"," ","        22"," ","  -27.2","0,0209, ","   203"," ,0,0102,+","    76"," ,0,0327, ","  37.6"," ,0,0604, ","   40.0","0,0806, ","-3.3","0,1005","-3.3","0,1005","-5.6","0,1025","-7.8","0,1108","-10.0","0,1119","-1.1","0,0504","-3.3","0,0417","-5.0","0,0416","-6.7","0,0331","-9.4","0,0315","    4255.9","9","    4255.9","0","    289.8"," ,0","      774"," ,0","      9.28","0","     16.34","0","      2.23","0"
"USC00485506","2002","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    458.1","","     458.1","0","        78","0","        34","0","         3","0","       42","","        19","0","        11","0","       181","0","        42","0","       121","0","        42","0","         6"," ","        22"," ","  -23.3","0,0309, ","   102"," ,0,0324,+","   127"," ,0,0314, ","  47.2"," ,0,0721, ","   42.2","0,0714, ","-2.2","0,0926","-2.2","0,0926","-5.6","0,1017","-7.2","0,1022","-10.6","0,1023","-3.3","0,0524","-3.3","0,0524","-4.4","0,0509","-7.2","0,0404","-17.2","0,0403","    3997.4","4","    3997.4","0","    323.0"," ,0","     1104"," ,0","      8.19","0","     15.49","0","      0.90","0"
"USC00485506","2003","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    515.7","","     515.7","0","        98","0","        40","0","         2","0","       74","","        21","0","        11","0","       158","0","        35","0","       147","0","        52","0","         4"," ","        15"," ","  -27.8","0,0224, ","   203"," ,0,0318, ","   254"," ,0,0318, ","  33.0"," ,0,0624, ","   40.6","0,0812, ","0.0","0,0918","-6.1","0,1030","-6.1","0,1030","-10.6","0,1031","-10.6","0,1031","-3.9","0,0520","-3.9","0,0520","-4.4","0,0405","-7.2","0,0320","-16.7","0,0310","    3890.5","5","    3890.5","0","    406.1"," ,0","     1527"," ,0","      9.07","0","     16.34","0","      1.80","0"
"USC00485506","2004","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    282.7","","     282.7","0","        69","0","        29","0","         2","0","       45","","         9","0","        10","0","       155","0","        23","0","       154","0","        29","0","         2"," ","        13"," ","  -28.3","0,0106, ","   102"," ,0,0302,+","   114"," ,0,0229, ","  38.6"," ,0,0705, ","   40.0","0,0718, ","-1.1","0,1001","-3.3","0,1101","-4.4","0,1102","-8.9","0,1121","-8.9","0,1121","-1.7","0,0515","-3.9","0,0513","-8.3","0,0412","-8.3","0,0412","-8.9","0,0304","    3698.0","0","    3698.0","0","    283.5"," ,0","      597"," ,0","      9.41","0","     16.76","0","      2.06","0"
"USC00485506","2005","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    414.4","","     414.4","0","        89","0","        50","0","         4","0","       70","","        25","0","        16","0","       157","0","        37","0","       133","0","        49","0","         3"," ","        23"," ","  -29.4","0,1207, ","   279"," ,0,0421, ","   356"," ,0,0421, ","  33.5"," ,0,0511, ","   41.7","0,0716,+","0.0","0,1004","-5.6","0,1005","-5.6","0,1005","-7.8","0,1006","-8.9","0,1128","-0.6","0,0513","-3.3","0,0512","-8.3","0,0502","-8.3","0,0502","-11.7","0,0325","    3592.5","5","    3592.5","0","    528.3"," ,0","     2325"," ,0","      9.17","0","     16.58","0","      1.76","0"
