"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128422","1931","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       172","E","       106","E","         2","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.8"," ,E","","","","","",""
"GME00128422","1932","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       159","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.6"," ,E","","","","","",""
"GME00128422","1933","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       146","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.9"," ,E","","","","","",""
"GME00128422","1934","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       137","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  47.4"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.2"," ,E","","","","","",""
"GME00128422","1935","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       165","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.2"," ,E","","","","","",""
"GME00128422","1936","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       180","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.0"," ,E","","","","","",""
"GME00128422","1937","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       147","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.8"," ,E","","","","","",""
"GME00128422","1938","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       145","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.2"," ,E","","","","","",""
"GME00128422","1939","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       171","E","       109","E","         4","E","","","","","","","","","","","","","","","","","  34.6"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.0"," ,E","","","","","",""
"GME00128422","1940","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       155","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.7"," ,E","","","","","",""
"GME00128422","1941","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       169","E","       109","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.9"," ,E","","","","","",""
"GME00128422","1942","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       158","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.0"," ,E","","","","","",""
"GME00128422","1943","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       153","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.7"," ,E","","","","","",""
"GME00128422","1944","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       164","E","       108","E","         0","E","","","","","","","","","","","","","","","","","  20.8"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.0"," ,E","","","","","",""
"GME00128422","1947","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       125","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  82.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.0"," ,E","","","","","",""
"GME00128422","1948","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       158","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  48.7"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.4"," ,E","","","","","",""
"GME00128422","1949","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       117","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,E","","","","","",""
"GME00128422","1950","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       165","E","       103","E","         6","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.2"," ,E","","","","","",""
"GME00128422","1951","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       153","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.2"," ,E","","","","","",""
"GME00128422","1952","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       187","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.8"," ,E","","","","","",""
"GME00128422","1953","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       124","E","        58","E","         7","E","","","","","","","","","","","","","","","","","  49.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.7"," ,E","","","","","",""
"GME00128422","1954","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       172","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.4"," ,E","","","","","",""
"GME00128422","1955","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       174","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  45.4"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.6"," ,E","","","","","",""
"GME00128422","1956","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","       178","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.5"," ,E","","","","","",""
