"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141100","1902","9.17","77.55","152.0","SANKARANKOIL, IN","        85","I","        60","I","        15","I","  89.9"," ,I,1023, ","   1260.9"," ,I"
"IN020141100","1903","9.17","77.55","152.0","SANKARANKOIL, IN","        51","I","        35","I","         5","I","  97.8"," ,I,1205, ","    561.0"," ,I"
"IN020141100","1904","9.17","77.55","152.0","SANKARANKOIL, IN","        52","I","        34","I","         5","I","  48.8"," ,I,1027, ","    480.4"," ,I"
"IN020141100","1905","9.17","77.55","152.0","SANKARANKOIL, IN","        51","I","        45","I","         9","I","  50.8"," ,I,1101,+","    668.2"," ,I"
"IN020141100","1906","9.17","77.55","152.0","SANKARANKOIL, IN","        60","I","        50","I","         8","I"," 104.1"," ,I,1010, ","    698.9"," ,I"
"IN020141100","1908","9.17","77.55","152.0","SANKARANKOIL, IN","        46","I","        35","I","         7","I"," 103.4"," ,I,0325, ","    586.2"," ,I"
"IN020141100","1909","9.17","77.55","152.0","SANKARANKOIL, IN","        71","I","        48","I","         5","I"," 105.4"," ,I,0220, ","    692.1"," ,I"
"IN020141100","1910","9.17","77.55","152.0","SANKARANKOIL, IN","        51","I","        30","I","         4","I","  64.8"," ,I,1026, ","    464.6"," ,I"
"IN020141100","1911","9.17","77.55","152.0","SANKARANKOIL, IN","        57","I","        34","I","         4","I","  44.5"," ,I,1122, ","    441.3"," ,I"
"IN020141100","1912","9.17","77.55","152.0","SANKARANKOIL, IN","        57","I","        43","I","        12","I"," 100.6"," ,I,1018, ","    819.6"," ,I"
"IN020141100","1913","9.17","77.55","152.0","SANKARANKOIL, IN","        52","I","        40","I","        12","I","  83.8"," ,I,1027, ","    811.9"," ,I"
"IN020141100","1914","9.17","77.55","152.0","SANKARANKOIL, IN","        86","I","        61","I","        16","I","  87.6"," ,I,1012, ","   1127.0"," ,I"
"IN020141100","1915","9.17","77.55","152.0","SANKARANKOIL, IN","        74","I","        45","I","         9","I","  93.5"," ,I,0119, ","    780.7"," ,I"
"IN020141100","1916","9.17","77.55","152.0","SANKARANKOIL, IN","        54","I","        42","I","         2","I","  56.9"," ,I,0410, ","    463.9"," ,I"
"IN020141100","1917","9.17","77.55","152.0","SANKARANKOIL, IN","        59","I","        39","I","         9","I"," 109.7"," ,I,0923, ","    782.3"," ,I"
"IN020141100","1918","9.17","77.55","152.0","SANKARANKOIL, IN","        74","I","        51","I","        12","I"," 126.0"," ,I,0127, ","   1104.2"," ,I"
"IN020141100","1919","9.17","77.55","152.0","SANKARANKOIL, IN","        74","I","        58","I","         9","I","  69.3"," ,I,1101, ","    917.6"," ,I"
