"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105972","1896","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","","","        43","6","        31","6","         1","6","","","","","","","","","        13","6","       162","6","        64","6","","","","","","","","","","","  40.6"," ,6,0326, ","   38.3","6,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,6","","","","","     17.77","6","",""
"USC00105972","1967","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    272.2","","     272.2","0","        73","0","        29","0","         0","0","       34","","        12","0","         7","0","       180","0","        22","0","       139","0","        57","0","","","        23"," ","  -23.9","0,1213, ","   102"," ,0,1222,+","   127"," ,0,0312, ","  19.1"," ,0,0428, ","   36.7","0,0823, ","-2.8","0,0913","-2.8","0,0913","-5.6","0,1015","-6.7","0,1024","-10.6","0,1103","-2.2","0,0526","-2.2","0,0526","-11.1","0,0501","-11.1","0,0501","-11.1","0,0501","","","","","    252.2"," ,0","      792"," ,0","      8.73","0","     16.78","0","      0.69","0"
"USC00105972","1968","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3866.4","4","    3866.4"," ","","","","","","","","","",""
"USC00105972","1972","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    110.0","","     110.0","0","        80","0","        33","0","         0","0","       51","","        14","0","        20","0","       201","0","        43","0","       130","0","        20","0","","","         2"," ","  -33.9","0,1211, ","   178"," ,0,1208,+","   127"," ,0,1207, ","  15.0"," ,0,0224, ","   37.8","0,0730, ","-1.1","0,0912","-4.4","0,0924","-4.4","0,0924","-9.4","0,1027","-9.4","0,1027","0.0","0,0525","-2.2","0,0512","-5.0","0,0509","-6.7","0,0502","-10.0","0,0327","    4317.8","8","    4317.8","0","    215.5"," ,0","      907"," ,0","      6.83","0","     14.85","0","     -1.19","0"
"USC00105972","1973","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    137.8","","     137.8","0","        75","0","        40","0","         0","0","       53","","        17","0","         7","0","       207","0","        29","0","       131","0","        24","0","","","","","  -21.7","0,0106,+","   178"," ,0,1230, ","   127"," ,0,0331, ","  18.5"," ,0,0506, ","   38.3","0,0711, ","-1.1","0,0916","-2.2","0,0926","-7.8","0,1003","-7.8","0,1003","-8.9","0,1027","-1.7","0,0619","-2.2","0,0527","-6.7","0,0502","-6.7","0,0502","-10.0","0,0313","    4472.8","8","    4472.8","0","    233.0"," ,0","     1112"," ,0","      7.06","0","     14.89","0","     -0.76","0"
"USC00105972","1974","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    147.7","","     147.7","0","        59","0","        26","0","         0","0","","","        12","0","        14","0","       214","0","        30","0","       141","0","        33","0","","","","","  -28.9","0,0103,+","","","   152"," ,0,0308, ","  16.5"," ,0,0808, ","   36.1","0,0617,+","-3.3","0,0914","-3.3","0,0914","-8.3","0,1006","-8.3","0,1006","-8.9","0,1124","0.0","0,0609","-2.2","0,0531","-5.6","0,0517","-8.3","0,0322","-9.4","0,0321","    4180.7","7","    4180.7","0","    202.0"," ,0","      791"," ,0","      7.18","0","     15.52","0","     -1.15","0"
"USC00105972","1975","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    118.5","","     118.5","0","        89","0","        36","0","         1","0","","","        18","0","         6","0","       222","0","        38","0","       124","0","        21","0","","","","","  -26.1","0,0101, ","","","   140"," ,0,0504, ","  26.9"," ,0,1026, ","   36.7","0,0709, ","-0.6","0,0825","-2.2","0,0920","-4.4","0,1023","-8.9","0,1025","-8.9","0,1025","-0.6","0,0529","-3.3","0,0526","-5.6","0,0525","-7.2","0,0521","-8.9","0,0330","    4431.9","9","    4431.9","0","    267.0"," ,0","     1044"," ,0","      6.41","0","     14.05","0","     -1.23","0"
"USC00105972","1976","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    105.0","","     105.0","0","        54","0","        31","0","         0","0","       73","","        14","0","         9","0","       212","0","        29","0","       135","0","        23","0","","","","","  -21.7","0,0206, ","   127"," ,0,0229, ","   127"," ,0,0110, ","  13.2"," ,0,0409, ","   36.7","0,0723,+","-1.1","0,0827","-3.3","0,0908","-4.4","0,1017","-6.7","0,1018","-9.4","0,1020","-1.7","0,0625","-2.2","0,0613","-4.4","0,0419","-6.7","0,0321","-10.0","0,0313","    4354.2","2","    4354.2","0","    188.8"," ,0","      771"," ,0","      6.72","0","     15.62","0","     -2.17","0"
"USC00105972","1977","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    153.9","","     153.9","0","        69","0","        31","0","         1","0","","","         5","0","         9","0","       209","0","        29","0","       142","0","        33","0","","","","","  -25.0","0,0111, ","","","   254"," ,0,1122, ","  27.9"," ,0,1122, ","   35.6","0,0607, ","-1.7","0,0909","-3.3","0,0923","-5.0","0,1009","-7.8","0,1011","-9.4","0,1103","0.0","0,0529","-3.3","0,0505","-6.7","0,0418","-6.7","0,0418","-8.9","0,0415","    4124.7","7","    4124.7","0","    248.0"," ,0","      483"," ,0","      7.39","0","     15.92","0","     -1.14","0"
"USC00105972","1978","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","    107.1","","     107.1","0","        73","0","        28","0","         0","0","","","         8","0","         4","0","       204","0","        33","0","       126","0","        24","0","","","         1"," ","  -25.6","0,1231,+","","","    64"," ,0,0312, ","  22.9"," ,0,0906, ","   36.7","0,0905,+","-1.1","0,0819","-4.4","0,0920","-4.4","0,0920","-8.3","0,1021","-8.9","0,1030","0.0","0,0617","-3.9","0,0526","-5.0","0,0422","-7.8","0,0412","-10.0","0,0220","    3906.5","5","    3906.5","0","    228.4"," ,0","      416"," ,0","      7.27","0","     15.29","0","     -0.76","0"
