"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005951610","1925","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        91","I","        58","I","        11","I"," 146.1"," ,I,0322, ","   1138.1"," ,I"
"SF005951610","1926","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        79","I","        47","I","        11","I","  46.2"," ,I,0213, ","    640.3"," ,I"
"SF005951610","1927","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        92","I","        58","I","         3","I"," 115.6"," ,I,0728, ","    677.2"," ,I"
"SF005951610","1928","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        58","I","        34","I","         4","I"," 116.1"," ,I,0204, ","    601.5"," ,I"
"SF005951610","1929","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","       104","I","        68","I","         9","I","  56.1"," ,I,1208, ","    898.1"," ,I"
"SF005951610","1930","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        60","I","        45","I","        15","I","  49.5"," ,I,0309,+","    851.6"," ,I"
"SF005951610","1931","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        64","I","        46","I","         8","I","  52.6"," ,I,0410, ","    701.0"," ,I"
"SF005951610","1932","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        72","I","        36","I","         3","I","  50.0"," ,I,0221, ","    396.8"," ,I"
"SF005951610","1933","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        91","I","        44","I","         7","I"," 138.2"," ,I,0121, ","    670.6"," ,I"
"SF005951610","1942","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        52","I","        46","I","        11","I","  64.5"," ,I,1112, ","    795.5"," ,I"
"SF005951610","1943","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        58","I","        54","I","         3","I","  42.4"," ,I,0411, ","    580.1"," ,I"
"SF005951610","1944","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        61","I","        55","I","        11","I","  63.5"," ,I,0315, ","    894.4"," ,I"
"SF005951610","1945","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        47","I","        33","I","         7","I","  53.1"," ,I,0413, ","    530.2"," ,I"
"SF005951610","1946","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        67","I","        44","I","        10","I"," 220.5"," ,I,0130, ","   1107.3"," ,I"
"SF005951610","1947","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        94","I","        60","I","        11","I","  57.2"," ,I,1121, ","    889.2"," ,I"
"SF005951610","1949","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        92","I","        54","I","        11","I"," 141.2"," ,I,0122, ","    949.0"," ,I"
"SF005951610","1950","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        65","I","        42","I","         9","I","  54.4"," ,I,1126, ","    622.4"," ,I"
"SF005951610","1951","-24.68","31.1","549.0","CHAMPAGNE NAF, SF","        52","I","        43","I","        10","I","  63.5"," ,I,0309, ","    862.3"," ,I"
