"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053083","1967","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        28","a","        27","a","         3","a","  89.4"," ,a,0307, ","    362.8"," ,a"
"ASN00053083","1968","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        46","a","        42","a","         6","a","  57.2"," ,a,0511, ","    636.8"," ,a"
"ASN00053083","1969","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        57","a","        54","a","         8","a","  57.9"," ,a,0415, ","    665.9"," ,a"
"ASN00053083","1970","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        45","a","        44","a","         8","a","  69.3"," ,a,1228, ","    687.9"," ,a"
"ASN00053083","1972","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        36","a","        33","a","         6","a","  74.4"," ,a,1109, ","    506.8"," ,a"
"ASN00053083","1974","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        31","a","        30","a","         6","a","  77.4"," ,a,0107, ","    534.8"," ,a"
"ASN00053083","1975","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        63","a","        41","a","         8","a","  54.6"," ,a,0213, ","    669.8"," ,a"
"ASN00053083","1976","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        72","a","        48","a","        11","a","  80.4"," ,a,0123, ","    808.2"," ,a"
"ASN00053083","1977","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        65","a","        40","a","        10","a"," 130.6"," ,a,0514, ","    912.2"," ,a"
"ASN00053083","1978","-30.4833","149.6667","240.0","NARRABRI COSMIC RAY STATION, AS","        92","a","        61","a","         8","a","  55.0"," ,a,1225, ","    891.9"," ,a"
