"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0220","1941","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        60","I","        56","I","        10","I","  65.8"," ,I,0409, ","    980.5"," ,I"
"BR00B5-0220","1942","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        74","I","        69","I","        19","I","  75.7"," ,I,0415, ","   1485.0"," ,I"
"BR00B5-0220","1943","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        71","I","        66","I","        14","I","  98.0"," ,I,0215, ","   1386.3"," ,I"
"BR00B5-0220","1944","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        64","I","        63","I","        13","I","  50.0"," ,I,0420, ","   1060.2"," ,I"
"BR00B5-0220","1945","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        69","I","        64","I","        20","I","  90.2"," ,I,0320, ","   1492.6"," ,I"
"BR00B5-0220","1946","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        62","I","        45","I","        15","I"," 100.3"," ,I,0125, ","   1183.8"," ,I"
"BR00B5-0220","1947","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        89","I","        75","I","        25","I","  92.0"," ,I,1126, ","   1721.7"," ,I"
"BR00B5-0220","1948","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        62","I","        61","I","        13","I","  50.0"," ,I,1117, ","   1101.8"," ,I"
"BR00B5-0220","1949","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        59","I","        52","I","        15","I","  79.0"," ,I,0202, ","   1122.1"," ,I"
"BR00B5-0220","1950","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        76","I","        65","I","        23","I"," 118.0"," ,I,1211, ","   1625.6"," ,I"
"BR00B5-0220","1951","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        69","I","        65","I","        29","I"," 119.6"," ,I,0107, ","   1864.5"," ,I"
"BR00B5-0220","1952","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        75","I","        67","I","        11","I","  56.0"," ,I,1128, ","   1100.6"," ,I"
"BR00B5-0220","1953","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        67","I","        52","I","        15","I","  66.9"," ,I,1120, ","   1098.8"," ,I"
"BR00B5-0220","1954","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        67","I","        59","I","        11","I","  56.5"," ,I,0509, ","    922.5"," ,I"
"BR00B5-0220","1955","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        73","I","        62","I","        12","I","  62.5"," ,I,0118, ","   1102.5"," ,I"
"BR00B5-0220","1956","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","       100","I","        69","I","        19","I","  61.2"," ,I,0220, ","   1262.6"," ,I"
"BR00B5-0220","1957","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","       119","I","        94","I","        14","I","  89.1"," ,I,0113, ","   1469.0"," ,I"
"BR00B5-0220","1958","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","       100","I","        87","I","        22","I","  98.3"," ,I,0523, ","   1667.7"," ,I"
"BR00B5-0220","1959","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        82","I","        78","I","        19","I","  65.5"," ,I,0123, ","   1331.4"," ,I"
"BR00B5-0220","1960","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        90","I","        84","I","        16","I","  55.0"," ,I,1221, ","   1242.3"," ,I"
"BR00B5-0220","1961","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        86","I","        72","I","        14","I","  90.0"," ,I,0505, ","   1291.3"," ,I"
"BR00B5-0220","1962","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        98","I","        87","I","        16","I","  83.3"," ,I,1214, ","   1500.1"," ,I"
"BR00B5-0220","1963","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        49","I","        44","I","        10","I"," 120.0"," ,I,0207, ","    750.9"," ,I"
"BR00B5-0220","1964","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        84","I","        73","I","        15","I","  65.0"," ,I,0206, ","   1327.5"," ,I"
"BR00B5-0220","1965","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        52","I","        47","I","        15","I","  85.4"," ,I,1226, ","   1109.3"," ,I"
"BR00B5-0220","1966","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        44","I","        41","I","        18","I"," 140.2"," ,I,0305, ","   1183.1"," ,I"
"BR00B5-0220","1967","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        71","I","        67","I","        16","I","  62.0"," ,I,0324, ","   1215.4"," ,I"
"BR00B5-0220","1968","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        50","I","        47","I","        11","I","  80.0"," ,I,1017, ","    754.1"," ,I"
"BR00B5-0220","1969","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        67","I","        56","I","        11","I"," 112.2"," ,I,1114, ","    991.0"," ,I"
"BR00B5-0220","1970","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","        69","I","        60","I","        17","I","  85.0"," ,I,0831, ","   1214.7"," ,I"
