"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000INOR","2012","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     52.3","","      52.3","U","        16","U","       232","U","        33","U","       126","U","        15","U","  -23.9","U,1219, ","   33.9","U,0813,+","0.0","U,0902","-3.3","U,1003","-5.6","U,1004","-7.8","U,1005","-9.4","U,1023","0.0","U,0704","-2.8","U,0609","-4.4","U,0607","-6.7","U,0428","-12.8","U,0407","    4768.7","7","    4768.7","U","      5.61","U","     14.26","U","     -3.04","U"
"USR0000INOR","2013","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     81.9","","      81.9","U","        18","U","       242","U","        25","U","       109","U","        18","U","  -30.6","U,0114, ","   36.1","U,0630, ","0.0","U,0918","-2.2","U,0919","-5.6","U,1005","-8.9","U,1103","-8.9","U,1103","-0.6","U,0622","-3.3","U,0620","-4.4","U,0524","-8.3","U,0501","-10.0","U,0423","    4715.2","2","    4715.2","U","      5.62","U","     14.44","U","     -3.21","U"
"USR0000INOR","2014","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     60.0","","      60.0","U","        12","U","       230","U","        18","U","       117","U","         9","U","  -25.0","U,1231, ","   35.6","U,0708, ","0.0","U,0901","-2.8","U,0912","-6.1","U,1027","-7.8","U,1103","-13.3","U,1111","-1.7","U,0619","-3.9","U,0618","-4.4","U,0512","-6.7","U,0429","-9.4","U,0414","    4434.3","3","    4434.3","U","      6.40","U","     15.04","U","     -2.26","U"
"USR0000INOR","2015","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     54.1","","      54.1","U","        16","U","       203","U","        24","U","       123","U","        13","U","  -23.3","U,1231, ","   34.4","U,0628, ","-1.7","U,0905","-5.0","U,0906","-5.0","U,0906","-7.8","U,1104","-11.7","U,1105","0.0","U,0728","-2.2","U,0511","-5.0","U,0416","-7.8","U,0407","-10.6","U,0403","    4060.2","2","    4060.2","U","      6.72","U","     15.29","U","     -1.85","U"
"USR0000INOR","2016","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     36.6","","      36.6","U","        22","U","       219","U","        37","U","       111","U","         5","U","  -26.1","U,1217, ","   32.8","U,0729,+","-0.6","U,0810","-2.2","U,0909","-6.1","U,1012","-7.8","U,1117","-11.1","U,1118","-1.1","U,0625","-3.3","U,0523","-4.4","U,0511","-12.2","U,0328","-12.2","U,0328","    4597.4","4","    4597.4","U","      5.66","U","     13.95","U","     -2.63","U"
"USR0000INOR","2017","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     86.1","","      86.1","U","        20","U","       230","U","        34","U","       108","U","        20","U","  -24.4","U,0105, ","   33.9","U,0904,+","0.0","U,0917","-2.2","U,0920","-5.0","U,1002","-7.2","U,1009","-8.9","U,1012","0.0","U,0614","-2.8","U,0517","-4.4","U,0514","-6.7","U,0416","-10.0","U,0415","    4802.6","6","    4802.6","U","      5.59","U","     13.60","U","     -2.43","U"
"USR0000INOR","2018","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     73.0","","      73.0","U","        15","U","       222","U","        32","U","       117","U","        14","U","  -22.8","U,0221, ","   36.1","U,0810, ","-1.1","U,0828","-2.2","U,0917","-4.4","U,1012","-8.3","U,1014","-11.1","U,1107","-2.2","U,0612","-2.2","U,0612","-9.4","U,0418","-9.4","U,0418","-9.4","U,0418","    4642.1","1","    4642.1","U","      5.53","U","     14.08","U","     -3.01","U"
"USR0000INOR","2019","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4960.1","1","    4960.1","U","","","","","",""
"USR0000INOR","2020","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     58.6","","      58.6","U","        11","U","       227","U","        28","U","       118","U","        12","U","  -21.1","U,0115, ","   35.0","U,0802, ","-3.9","U,0908","-3.9","U,0908","-5.6","U,1015","-8.9","U,1023","-8.9","U,1023","-1.7","U,0702","-2.2","U,0609","-7.2","U,0507","-7.2","U,0507","-9.4","U,0417","","","","","      5.42","U","     14.14","U","     -3.29","U"
"USR0000INOR","2021","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","    112.6","","     112.6","U","        16","U","       231","U","        34","U","       122","U","        19","U","  -25.6","U,1228, ","   34.4","U,0711, ","-0.6","U,0904","-3.3","U,0920","-5.0","U,0929","-7.2","U,1013","-12.2","U,1108","-3.3","U,0611","-3.3","U,0611","-4.4","U,0511","-8.3","U,0420","-8.9","U,0412","    4696.9","9","    4696.9","U","      5.79","U","     14.27","U","     -2.69","U"
"USR0000INOR","2022","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     93.3","","      93.3","U","        33","U","       231","U","        51","U","       122","U","        17","U","  -29.4","U,1222, ","   34.4","U,0906,+","0.0","U,0909","-2.8","U,1022","-5.6","U,1023","-8.9","U,1024","-8.9","U,1024","0.0","U,0621","-2.8","U,0615","-10.0","U,0510","-10.0","U,0510","-10.0","U,0510","    4918.9","9","    4918.9","U","      4.67","U","     13.33","U","     -4.00","U"
"USR0000INOR","2023","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     31.6","","      31.6","U","        23","U","       208","U","        41","U","       102","U","         6","U","  -30.6","U,0130, ","   34.4","U,0816, ","-0.6","U,0920","-2.8","U,0929","-6.7","U,1026","-6.7","U,1026","-10.0","U,1027","-1.1","U,0622","-2.8","U,0620","-6.1","U,0423","-12.2","U,0420","-12.2","U,0420","    5138.3","3","    5138.3","U","      4.87","U","     13.03","U","     -3.31","U"
"USR0000INOR","2024","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","     73.3","","      73.3","U","        13","U","       228","U","        22","U","       127","U","        12","U","  -24.4","U,0113, ","   35.6","U,0802, ","-0.6","U,0825","-4.4","U,1018","-4.4","U,1018","-6.7","U,1029","-11.1","U,1030","0.0","U,0620","-2.2","U,0619","-4.4","U,0618","-7.8","U,0502","-9.4","U,0418","    4612.2","2","    4612.2","U","      5.90","U","     14.37","U","     -2.56","U"
