"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003242020","1930","-28.37","24.58","1145.0","ROCKLANDS, SF","        37","I","        27","I","         1","I","  32.8"," ,I,0116, ","    250.1"," ,I"
"SF003242020","1932","-28.37","24.58","1145.0","ROCKLANDS, SF","        45","I","        25","I","         1","I","  43.7"," ,I,0227, ","    283.6"," ,I"
"SF003242020","1933","-28.37","24.58","1145.0","ROCKLANDS, SF","        37","I","        24","I","         0","I","  22.9"," ,I,1222, ","    224.0"," ,I"
"SF003242020","1934","-28.37","24.58","1145.0","ROCKLANDS, SF","        74","I","        50","I","         5","I","  38.1"," ,I,1110, ","    619.8"," ,I"
"SF003242020","1935","-28.37","24.58","1145.0","ROCKLANDS, SF","        50","I","        30","I","         2","I","  27.9"," ,I,0405, ","    378.5"," ,I"
"SF003242020","1936","-28.37","24.58","1145.0","ROCKLANDS, SF","        51","I","        36","I","         5","I","  42.4"," ,I,0316, ","    433.5"," ,I"
"SF003242020","1937","-28.37","24.58","1145.0","ROCKLANDS, SF","        44","I","        31","I","         0","I","  21.6"," ,I,1223, ","    286.1"," ,I"
"SF003242020","1938","-28.37","24.58","1145.0","ROCKLANDS, SF","        48","I","        34","I","         2","I","  99.1"," ,I,0128, ","    404.0"," ,I"
"SF003242020","1939","-28.37","24.58","1145.0","ROCKLANDS, SF","        63","I","        43","I","         3","I","  38.6"," ,I,0131, ","    408.8"," ,I"
"SF003242020","1940","-28.37","24.58","1145.0","ROCKLANDS, SF","        38","I","        24","I","         2","I","  41.7"," ,I,1002, ","    298.9"," ,I"
"SF003242020","1941","-28.37","24.58","1145.0","ROCKLANDS, SF","        41","I","        29","I","         3","I","  44.7"," ,I,0130, ","    332.8"," ,I"
"SF003242020","1942","-28.37","24.58","1145.0","ROCKLANDS, SF","        39","I","        26","I","         7","I","  57.2"," ,I,1220, ","    492.0"," ,I"
"SF003242020","1943","-28.37","24.58","1145.0","ROCKLANDS, SF","        60","I","        50","I","         6","I","  57.4"," ,I,0901, ","    682.7"," ,I"
"SF003242020","1944","-28.37","24.58","1145.0","ROCKLANDS, SF","        26","I","        18","I","         4","I","  53.1"," ,I,0614, ","    298.7"," ,I"
"SF003242020","1946","-28.37","24.58","1145.0","ROCKLANDS, SF","        36","I","        33","I","         6","I","  63.5"," ,I,0119, ","    508.7"," ,I"
"SF003242020","1947","-28.37","24.58","1145.0","ROCKLANDS, SF","        37","I","        33","I","         4","I","  50.0"," ,I,1226, ","    386.2"," ,I"
"SF003242020","1948","-28.37","24.58","1145.0","ROCKLANDS, SF","        44","I","        29","I","         3","I","  46.0"," ,I,1130, ","    390.8"," ,I"
"SF003242020","1949","-28.37","24.58","1145.0","ROCKLANDS, SF","        41","I","        27","I","         4","I","  51.8"," ,I,1210, ","    292.1"," ,I"
"SF003242020","1950","-28.37","24.58","1145.0","ROCKLANDS, SF","        74","I","        50","I","         6","I","  41.9"," ,I,0415, ","    649.0"," ,I"
"SF003242020","1951","-28.37","24.58","1145.0","ROCKLANDS, SF","        51","I","        32","I","         5","I","  80.8"," ,I,1216, ","    479.2"," ,I"
"SF003242020","1952","-28.37","24.58","1145.0","ROCKLANDS, SF","        45","I","        31","I","         2","I","  63.5"," ,I,1112, ","    422.3"," ,I"
"SF003242020","1954","-28.37","24.58","1145.0","ROCKLANDS, SF","        21","I","        20","I","         2","I","  48.5"," ,I,0501, ","    298.0"," ,I"
"SF003242020","1955","-28.37","24.58","1145.0","ROCKLANDS, SF","        43","I","        40","I","        12","I","  62.5"," ,I,0126, ","    754.7"," ,I"
"SF003242020","1956","-28.37","24.58","1145.0","ROCKLANDS, SF","        30","I","        26","I","         8","I","  44.0"," ,I,0310, ","    432.4"," ,I"
"SF003242020","1957","-28.37","24.58","1145.0","ROCKLANDS, SF","        35","I","        28","I","         4","I","  54.0"," ,I,1010, ","    383.6"," ,I"
"SF003242020","1958","-28.37","24.58","1145.0","ROCKLANDS, SF","        25","I","        21","I","         0","I","  24.5"," ,I,0424, ","    208.6"," ,I"
"SF003242020","1959","-28.37","24.58","1145.0","ROCKLANDS, SF","        35","I","        29","I","         1","I","  48.2"," ,I,1203, ","    360.2"," ,I"
"SF003242020","1960","-28.37","24.58","1145.0","ROCKLANDS, SF","        29","I","        26","I","         4","I","  42.0"," ,I,0121, ","    381.0"," ,I"
"SF003242020","1961","-28.37","24.58","1145.0","ROCKLANDS, SF","        32","I","        31","I","         5","I","  71.0"," ,I,1127, ","    450.0"," ,I"
"SF003242020","1962","-28.37","24.58","1145.0","ROCKLANDS, SF","        27","I","        27","I","         3","I","  52.5"," ,I,1117, ","    392.0"," ,I"
"SF003242020","1963","-28.37","24.58","1145.0","ROCKLANDS, SF","        41","I","        41","I","         4","I","  42.6"," ,I,0126, ","    471.6"," ,I"
