"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012216","1963","-27.7353","122.1761","400.0","BANDYA, AS","        38","a","        30","a","         1","a","  35.6"," ,a,0314, ","    263.9"," ,a"
"ASN00012216","1964","-27.7353","122.1761","400.0","BANDYA, AS","        12","a","        10","a","         2","a","  42.4"," ,a,0428, ","    122.2"," ,a"
"ASN00012216","1965","-27.7353","122.1761","400.0","BANDYA, AS","        19","a","        19","a","         1","a","  28.2"," ,a,1128, ","    159.2"," ,a"
"ASN00012216","1966","-27.7353","122.1761","400.0","BANDYA, AS","        15","a","        13","a","         1","a","  43.7"," ,a,0420, ","    120.8"," ,a"
"ASN00012216","1967","-27.7353","122.1761","400.0","BANDYA, AS","        25","a","        21","a","         2","a","  56.9"," ,a,0220, ","    278.5"," ,a"
"ASN00012216","1968","-27.7353","122.1761","400.0","BANDYA, AS","        40","a","        33","a","         1","a","  64.0"," ,a,0130, ","    370.8"," ,a"
"ASN00012216","1969","-27.7353","122.1761","400.0","BANDYA, AS","        12","a","        10","a","         0","a","  20.3"," ,a,1025, ","     92.0"," ,a"
"ASN00012216","1970","-27.7353","122.1761","400.0","BANDYA, AS","        24","a","        18","a","         0","a","  20.3"," ,a,0417, ","    146.5"," ,a"
"ASN00012216","1971","-27.7353","122.1761","400.0","BANDYA, AS","        26","a","        15","a","         1","a","  34.5"," ,a,0604, ","    146.4"," ,a"
"ASN00012216","1972","-27.7353","122.1761","400.0","BANDYA, AS","        21","a","        11","a","         0","a","  11.4"," ,a,1122, ","     78.0"," ,a"
