"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036919","1938","42.2","75.7","1812.0","KOCKORKA, KG","        67","I","        25","I","         0","I","  24.1"," ,I,0623, ","    227.1"," ,I"
"KG000036919","1940","42.2","75.7","1812.0","KOCKORKA, KG","        73","I","        35","I","         0","I","  24.2"," ,I,0808, ","    314.0"," ,I"
"KG000036919","1942","42.2","75.7","1812.0","KOCKORKA, KG","        62","I","        26","I","         0","I","  17.6"," ,I,0729, ","    193.0"," ,I"
"KG000036919","1943","42.2","75.7","1812.0","KOCKORKA, KG","        39","I","        15","I","         0","I","  13.1"," ,I,0806, ","    118.8"," ,I"
"KG000036919","1944","42.2","75.7","1812.0","KOCKORKA, KG","        47","I","        23","I","         0","I","  20.2"," ,I,1111, ","    175.0"," ,I"
"KG000036919","1945","42.2","75.7","1812.0","KOCKORKA, KG","        61","I","        19","I","         0","I","  16.8"," ,I,0630, ","    177.9"," ,I"
"KG000036919","1946","42.2","75.7","1812.0","KOCKORKA, KG","        59","I","        34","I","         1","I","  30.3"," ,I,0710, ","    263.0"," ,I"
"KG000036919","1947","42.2","75.7","1812.0","KOCKORKA, KG","        53","I","        23","I","         0","I","  12.3"," ,I,0626, ","    171.6"," ,I"
"KG000036919","1948","42.2","75.7","1812.0","KOCKORKA, KG","        44","I","        15","I","         0","I","  13.2"," ,I,0511, ","    105.1"," ,I"
"KG000036919","1949","42.2","75.7","1812.0","KOCKORKA, KG","        71","I","        32","I","         0","I","  16.8"," ,I,0606, ","    238.7"," ,I"
"KG000036919","1950","42.2","75.7","1812.0","KOCKORKA, KG","        60","I","        25","I","         0","I","  14.6"," ,I,0829, ","    196.1"," ,I"
"KG000036919","1951","42.2","75.7","1812.0","KOCKORKA, KG","        76","I","        33","I","         0","I","  23.5"," ,I,0721, ","    238.2"," ,I"
"KG000036919","1952","42.2","75.7","1812.0","KOCKORKA, KG","        63","I","        26","I","         0","I","  16.0"," ,I,0622,+","    184.0"," ,I"
"KG000036919","1953","42.2","75.7","1812.0","KOCKORKA, KG","        68","I","        23","I","         0","I","  18.6"," ,I,0626, ","    184.1"," ,I"
"KG000036919","1954","42.2","75.7","1812.0","KOCKORKA, KG","        69","I","        37","I","         0","I","  16.6"," ,I,0925, ","    293.4"," ,I"
