"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038225530","1962","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        55","I","        35","I","        10","I","  44.0"," ,I,0227, ","    681.4"," ,I"
"BR038225530","1963","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        83","I","        68","I","        13","I","  67.5"," ,I,0309, ","   1204.8"," ,I"
"BR038225530","1964","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        63","I","        57","I","        12","I","  54.0"," ,I,0302, ","    963.1"," ,I"
"BR038225530","1965","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        45","I","        42","I","         7","I","  49.5"," ,I,0329, ","    618.7"," ,I"
"BR038225530","1967","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        46","I","        45","I","         6","I","  80.3"," ,I,0402, ","    688.4"," ,I"
"BR038225530","1970","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        30","I","        30","I","         5","I","  81.3"," ,I,0302, ","    587.4"," ,I"
"BR038225530","1971","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        27","I","        27","I","         2","I","  42.4"," ,I,0409,+","    348.7"," ,I"
"BR038225530","1972","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        33","I","        31","I","         6","I","  51.1"," ,I,0218, ","    522.5"," ,I"
"BR038225530","1973","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        52","I","        49","I","        10","I","  50.2"," ,I,0410, ","    840.7"," ,I"
"BR038225530","1974","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        50","I","        49","I","         7","I","  72.2"," ,I,0512, ","    817.1"," ,I"
"BR038225530","1975","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        83","I","        72","I","         5","I","  94.0"," ,I,0306, ","    924.4"," ,I"
"BR038225530","1976","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        34","I","        30","I","         5","I","  38.0"," ,I,0404, ","    426.0"," ,I"
"BR038225530","1977","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        80","I","        64","I","        12","I"," 113.4"," ,I,0402, ","   1031.6"," ,I"
"BR038225530","1978","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        64","I","        44","I","        10","I"," 123.4"," ,I,1128, ","    865.2"," ,I"
"BR038225530","1979","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        48","I","        37","I","         8","I","  56.7"," ,I,0226, ","    559.6"," ,I"
"BR038225530","1980","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        49","I","        37","I","         7","I","  80.0"," ,I,0220, ","    726.4"," ,I"
"BR038225530","1981","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        38","I","        32","I","         5","I","  51.2"," ,I,0316, ","    458.4"," ,I"
"BR038225530","1982","-6.28","-38.75","160.0","CRUZEIRINHO, BR","        47","I","        36","I","         7","I","  78.0"," ,I,0218, ","    567.8"," ,I"
