"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015140","1970","-19.4457","133.8216","351.0","WARREGO MINE, AS","        26","a","        18","a","         2","a","  62.7"," ,a,0207, ","    254.5"," ,a"
"ASN00015140","1972","-19.4457","133.8216","351.0","WARREGO MINE, AS","        23","a","        16","a","         5","a","  53.6"," ,a,0301, ","    270.3"," ,a"
"ASN00015140","1974","-19.4457","133.8216","351.0","WARREGO MINE, AS","        57","a","        44","a","         9","a","  79.4"," ,a,0218, ","    690.4"," ,a"
"ASN00015140","1978","-19.4457","133.8216","351.0","WARREGO MINE, AS","        56","a","        35","a","         4","a","  64.0"," ,a,0709, ","    452.5"," ,a"
"ASN00015140","1979","-19.4457","133.8216","351.0","WARREGO MINE, AS","        41","a","        29","a","         4","a","  33.8"," ,a,0115, ","    384.0"," ,a"
"ASN00015140","1980","-19.4457","133.8216","351.0","WARREGO MINE, AS","        41","a","        28","a","         2","a","  48.0"," ,a,1216, ","    290.0"," ,a"
"ASN00015140","1981","-19.4457","133.8216","351.0","WARREGO MINE, AS","        29","a","        25","a","         2","a"," 150.0"," ,a,0123, ","    468.6"," ,a"
"ASN00015140","1982","-19.4457","133.8216","351.0","WARREGO MINE, AS","        40","a","        27","a","         4","a","  61.8"," ,a,0210, ","    411.0"," ,a"
"ASN00015140","1983","-19.4457","133.8216","351.0","WARREGO MINE, AS","        51","a","        32","a","         5","a","  47.8"," ,a,0316, ","    443.6"," ,a"
"ASN00015140","1984","-19.4457","133.8216","351.0","WARREGO MINE, AS","        53","a","        35","a","        10","a","  92.4"," ,a,0314, ","    703.5"," ,a"
"ASN00015140","1985","-19.4457","133.8216","351.0","WARREGO MINE, AS","        31","a","        20","a","         2","a","  48.2"," ,a,0316, ","    284.8"," ,a"
"ASN00015140","1986","-19.4457","133.8216","351.0","WARREGO MINE, AS","        35","a","        22","a","         3","a","  67.0"," ,a,0116, ","    305.6"," ,a"
"ASN00015140","1987","-19.4457","133.8216","351.0","WARREGO MINE, AS","        51","a","        30","a","         5","a","  55.0"," ,a,0204, ","    504.0"," ,a"
"ASN00015140","1988","-19.4457","133.8216","351.0","WARREGO MINE, AS","        27","a","        21","a","         2","a","  36.0"," ,a,1211, ","    218.0"," ,a"
"ASN00015140","1989","-19.4457","133.8216","351.0","WARREGO MINE, AS","        31","a","        25","a","         3","a"," 120.4"," ,a,1213, ","    414.5"," ,a"
"ASN00015140","1990","-19.4457","133.8216","351.0","WARREGO MINE, AS","        36","a","        18","a","         3","a","  31.4"," ,a,0109, ","    254.8"," ,a"
"ASN00015140","1991","-19.4457","133.8216","351.0","WARREGO MINE, AS","        43","a","        28","a","         5","a","  95.0"," ,a,0221, ","    462.3"," ,a"
"ASN00015140","1992","-19.4457","133.8216","351.0","WARREGO MINE, AS","        36","a","        18","a","         2","a","  44.0"," ,a,0201, ","    253.0"," ,a"
"ASN00015140","1993","-19.4457","133.8216","351.0","WARREGO MINE, AS","        52","a","        36","a","        11","a"," 122.0"," ,a,0216, ","    751.4"," ,a"
"ASN00015140","1994","-19.4457","133.8216","351.0","WARREGO MINE, AS","        27","a","        19","a","         3","a","  53.0"," ,a,0217, ","    296.0"," ,a"
"ASN00015140","1995","-19.4457","133.8216","351.0","WARREGO MINE, AS","        32","a","        22","a","         1","a","  31.0"," ,a,0206, ","    242.8"," ,a"
"ASN00015140","1998","-19.4457","133.8216","351.0","WARREGO MINE, AS","        34","a","        20","a","         2","a","  47.7"," ,a,1217, ","    252.0"," ,a"
"ASN00015140","1999","-19.4457","133.8216","351.0","WARREGO MINE, AS","        38","a","        28","a","         4","a","  56.0"," ,a,0106, ","    383.4"," ,a"
"ASN00015140","2000","-19.4457","133.8216","351.0","WARREGO MINE, AS","        59","a","        38","a","         4","a","  64.2"," ,a,0222, ","    737.0"," ,a"
