"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000544006","1973","-5.42","-44.93","103.0","FLORES, BR","       104","I","        86","I","        15","I"," 110.5"," ,I,0510, ","   1350.2"," ,I"
"BR000544006","1974","-5.42","-44.93","103.0","FLORES, BR","        90","I","        86","I","        27","I","  98.6"," ,I,1214, ","   1862.3"," ,I"
"BR000544006","1975","-5.42","-44.93","103.0","FLORES, BR","        82","I","        70","I","        13","I","  60.8"," ,I,0124, ","   1136.6"," ,I"
"BR000544006","1976","-5.42","-44.93","103.0","FLORES, BR","        84","I","        63","I","        11","I","  60.2"," ,I,0204, ","    916.7"," ,I"
"BR000544006","1977","-5.42","-44.93","103.0","FLORES, BR","        93","I","        64","I","        13","I"," 131.3"," ,I,1216, ","   1188.1"," ,I"
"BR000544006","1978","-5.42","-44.93","103.0","FLORES, BR","        86","I","        67","I","        17","I"," 113.7"," ,I,0117, ","   1360.8"," ,I"
"BR000544006","1979","-5.42","-44.93","103.0","FLORES, BR","        86","I","        72","I","        17","I","  63.9"," ,I,0123, ","   1338.5"," ,I"
"BR000544006","1980","-5.42","-44.93","103.0","FLORES, BR","        76","I","        63","I","        14","I","  78.2"," ,I,0306, ","   1106.0"," ,I"
"BR000544006","1981","-5.42","-44.93","103.0","FLORES, BR","        58","I","        52","I","        14","I","  88.3"," ,I,0325, ","   1054.8"," ,I"
"BR000544006","1982","-5.42","-44.93","103.0","FLORES, BR","        66","I","        52","I","        11","I","  88.9"," ,I,0308, ","    942.1"," ,I"
"BR000544006","1983","-5.42","-44.93","103.0","FLORES, BR","        75","I","        54","I","         9","I","  61.6"," ,I,0207, ","    932.7"," ,I"
"BR000544006","1984","-5.42","-44.93","103.0","FLORES, BR","       101","I","        92","I","        17","I","  51.2"," ,I,0315, ","   1289.6"," ,I"
"BR000544006","1985","-5.42","-44.93","103.0","FLORES, BR","       119","I","       102","I","        25","I"," 109.3"," ,I,0416, ","   2141.1"," ,I"
"BR000544006","1986","-5.42","-44.93","103.0","FLORES, BR","        93","I","        82","I","        12","I","  84.5"," ,I,0430, ","   1249.4"," ,I"
"BR000544006","1987","-5.42","-44.93","103.0","FLORES, BR","        59","I","        52","I","        12","I","  73.5"," ,I,0319, ","    893.0"," ,I"
"BR000544006","1988","-5.42","-44.93","103.0","FLORES, BR","       100","I","        90","I","        18","I"," 155.6"," ,I,0417, ","   1661.6"," ,I"
"BR000544006","1989","-5.42","-44.93","103.0","FLORES, BR","        74","I","        65","I","        17","I"," 110.5"," ,I,1221, ","   1436.5"," ,I"
"BR000544006","1990","-5.42","-44.93","103.0","FLORES, BR","        49","I","        39","I","         9","I","  58.3"," ,I,0503, ","    636.3"," ,I"
"BR000544006","1992","-5.42","-44.93","103.0","FLORES, BR","        55","I","        52","I","        10","I","  95.3"," ,I,1108, ","    952.1"," ,I"
"BR000544006","1993","-5.42","-44.93","103.0","FLORES, BR","        57","I","        51","I","         9","I","  50.7"," ,I,0322, ","    793.9"," ,I"
"BR000544006","1994","-5.42","-44.93","103.0","FLORES, BR","        93","I","        84","I","        12","I","  93.4"," ,I,0302, ","   1417.5"," ,I"
"BR000544006","1995","-5.42","-44.93","103.0","FLORES, BR","        89","I","        77","I","        19","I","  89.4"," ,I,0204, ","   1466.5"," ,I"
"BR000544006","1996","-5.42","-44.93","103.0","FLORES, BR","        82","I","        77","I","        29","I"," 113.5"," ,I,0105, ","   1851.7"," ,I"
"BR000544006","1997","-5.42","-44.93","103.0","FLORES, BR","        73","I","        64","I","        14","I","  86.5"," ,I,0322, ","   1207.5"," ,I"
"BR000544006","1998","-5.42","-44.93","103.0","FLORES, BR","        71","I","        57","I","        14","I","  60.3"," ,I,0121, ","    920.8"," ,I"
"BR000544006","1999","-5.42","-44.93","103.0","FLORES, BR","        86","I","        70","I","        14","I","  68.3"," ,I,0925, ","   1203.9"," ,I"
