"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAS","2009","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    397.5","","     397.5","U","         0","U","       142","U","        20","U","       127","U","        36","U","  -17.2","U,1208, ","   37.8","U,0718, ","0.0","U,0930","-2.2","U,1003","-5.6","U,1028","-7.8","U,1113","-10.0","U,1205","-1.7","U,0513","-5.0","U,0426","-5.0","U,0426","-7.8","U,0404","-10.6","U,0323","    3237.8","8","    3237.8","U","      9.83","U","     16.10","U","      3.56","U"
"USR0000OBAS","2010","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    308.8","","     308.8","U","         0","U","       147","U","         8","U","       112","U","        32","U","  -16.7","U,1231, ","   36.1","U,0825,+","0.0","U,1025","-2.8","U,1027","-5.0","U,1109","-11.7","U,1123","-11.7","U,1123","-1.7","U,0616","-2.8","U,0522","-4.4","U,0506","-7.2","U,0409","-11.7","U,0309","    3601.3","3","    3601.3","U","      9.43","U","     15.31","U","      3.55","U"
"USR0000OBAS","2011","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    328.8","","     328.8","U","         1","U","       154","U","        11","U","       124","U","        24","U","  -19.4","U,0226, ","   35.6","U,0729, ","0.0","U,1006","-4.4","U,1025","-4.4","U,1025","-6.7","U,1101","-8.9","U,1202","0.0","U,0529","-4.4","U,0430","-4.4","U,0430","-8.3","U,0227","-19.4","U,0226","    3712.1","1","    3712.1","U","      9.19","U","     15.43","U","      2.95","U"
"USR0000OBAS","2012","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    439.5","","     439.5","U","         0","U","       131","U","        17","U","       149","U","        37","U","  -15.0","U,1231, ","   37.2","U,0809,+","0.0","U,1017","-2.8","U,1023","-5.0","U,1109","-6.7","U,1110","-8.9","U,1111","0.0","U,0609","-2.2","U,0427","-5.0","U,0406","-8.3","U,0319","-12.2","U,0307","    3271.5","5","    3271.5","U","     10.79","U","     17.43","U","      4.14","U"
"USR0000OBAS","2013","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    443.4","","     443.4","U","         2","U","       136","U","        18","U","       129","U","        42","U","  -23.3","U,1208, ","   38.9","U,0701, ","0.0","U,0925","-2.2","U,1004","-4.4","U,1103","-11.1","U,1121","-11.1","U,1121","0.0","U,0523","-4.4","U,0522","-4.4","U,0522","-8.9","U,0417","-8.9","U,0417","    3279.5","5","    3279.5","U","     10.02","U","     16.64","U","      3.41","U"
"USR0000OBAS","2014","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3082.4","4","    3082.4","U","","","","","",""
"USR0000OBAS","2015","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    387.9","","     387.9","U","         3","U","       101","U","        18","U","       142","U","        26","U","  -22.2","U,1128, ","   37.2","U,0702,+","0.0","U,1102","-2.8","U,1103","-6.1","U,1110","-8.3","U,1116","-10.0","U,1125","-2.2","U,0507","-2.2","U,0507","-4.4","U,0415","-6.7","U,0304","-10.0","U,0223","","","","","     11.19","U","     17.39","U","      5.00","U"
"USR0000OBAS","2016","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    344.7","","     344.7","U","         2","U","       111","U","        17","U","       138","U","        29","U","  -23.9","U,0101, ","   38.3","U,0729, ","0.0","U,0923","-2.8","U,1116","-5.6","U,1201","-9.4","U,1205","-9.4","U,1205","0.0","U,0521","-4.4","U,0426","-4.4","U,0426","-6.7","U,0203","-9.4","U,0201","    3177.3","3","    3177.3","U","     10.55","U","     16.66","U","      4.44","U"
"USR0000OBAS","2017","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    529.9","","     529.9","U","         2","U","       139","U","        23","U","       130","U","        46","U","  -18.3","U,0106, ","   37.2","U,0903,+","0.0","U,0921","-2.2","U,1011","-4.4","U,1012","-7.2","U,1204","-10.6","U,1205","-2.2","U,0517","-2.2","U,0517","-4.4","U,0403","-6.7","U,0306","-10.6","U,0224","    3381.4","4","    3381.4","U","     10.42","U","     16.46","U","      4.39","U"
"USR0000OBAS","2018","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    292.3","","     292.3","U","         0","U","       126","U","        16","U","       134","U","        29","U","  -15.6","U,0220, ","   38.9","U,0809, ","-0.6","U,1013","-2.8","U,1014","-6.7","U,1107","-6.7","U,1107","-10.6","U,1205","-0.6","U,0614","-2.2","U,0510","-5.6","U,0417","-7.2","U,0305","-13.9","U,0227","    3238.1","1","    3238.1","U","      9.88","U","     16.32","U","      3.44","U"
"USR0000OBAS","2019","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    320.3","","     320.3","U","         0","U","       136","U","        27","U","       117","U","        26","U","  -13.9","U,1128, ","   35.0","U,0828,+","-0.6","U,0928","-2.8","U,1002","-5.6","U,1009","-7.2","U,1010","-8.9","U,1029","0.0","U,0608","-3.3","U,0428","-6.7","U,0314","-6.7","U,0314","-11.1","U,0222","    3500.9","9","    3500.9","U","      9.30","U","     15.07","U","      3.54","U"
"USR0000OBAS","2020","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    446.5","","     446.5","U","         0","U","       140","U","         9","U","       143","U","        36","U","  -12.2","U,0204, ","   37.2","U,0904,+","0.0","U,1015","-5.0","U,1022","-5.0","U,1022","-10.0","U,1025","-10.0","U,1025","0.0","U,0608","-2.2","U,0416","-4.4","U,0403","-7.8","U,0326","-8.9","U,0217","    3508.6","6","    3508.6","U","     10.56","U","     17.08","U","      4.05","U"
"USR0000OBAS","2021","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    539.3","","     539.3","U","         0","U","       129","U","        11","U","       143","U","        54","U","  -12.8","U,1231, ","   38.3","U,0710, ","-0.6","U,1009","-4.4","U,1011","-4.4","U,1011","-7.2","U,1012","-10.0","U,1214","0.0","U,0522","-2.8","U,0508","-4.4","U,0411","-7.2","U,0330","-8.9","U,0126","    3139.9","9","    3139.9","U","     11.06","U","     17.43","U","      4.70","U"
"USR0000OBAS","2022","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    554.9","","     554.9","U","         0","U","       150","U","        19","U","       143","U","        51","U","  -16.1","U,0223, ","   38.3","U,0906, ","-0.6","U,1022","-2.2","U,1023","-5.0","U,1103","-7.2","U,1110","-9.4","U,1113","-1.7","U,0530","-5.0","U,0520","-5.0","U,0520","-6.7","U,0413","-13.9","U,0310","    3209.3","3","    3209.3","U","     10.43","U","     16.78","U","      4.08","U"
"USR0000OBAS","2023","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    351.3","","     351.3","U","         1","U","       134","U","        19","U","       129","U","        30","U","  -18.3","U,0130, ","   38.3","U,0716, ","0.0","U,1011","-4.4","U,1026","-4.4","U,1026","-10.0","U,1028","-10.0","U,1028","0.0","U,0509","-4.4","U,0420","-4.4","U,0420","-6.7","U,0413","-9.4","U,0325","    3638.5","5","    3638.5","U","      9.70","U","     15.44","U","      3.96","U"
"USR0000OBAS","2024","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","    494.6","","     494.6","U","         0","U","       127","U","         7","U","       137","U","        42","U","  -10.0","U,0111,+","   38.9","U,0802, ","-2.2","U,1017","-2.2","U,1017","-4.4","U,1105","-7.8","U,1116","","","-1.1","U,0520","-3.9","U,0508","-4.4","U,0501","-6.7","U,0314","-9.4","U,0227","    3173.7","7","    3173.7","U","     10.94","U","     16.97","U","      4.92","U"
