"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205168","2003","43.3308","-83.0663","249.9","MARLETTE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00205168","2004","43.3308","-83.0663","249.9","MARLETTE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00205168","2005","43.3308","-83.0663","249.9","MARLETTE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00205168","2006","43.3308","-83.0663","249.9","MARLETTE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00205168","2007","43.3308","-83.0663","249.9","MARLETTE, MI US","    282.7","","     282.7","0","        90","0","        58","0","         3","0","       81","","        11","0","         8","0","       150","0","        77","0","       138","0","        10","0","         2"," ","","","  -21.7","0,0205, ","   203"," ,0,1219,+","   127"," ,0,1217, ","  43.7"," ,0,0510, ","   35.0","0,0802, ","-1.1","0,1027","-2.2","0,1110","-5.0","0,1119","-6.7","0,1120","-8.9","0,1123","0.0","0,0513","-2.8","0,0415","-7.2","0,0410","-7.2","0,0410","-8.9","0,0310","    3917.2","2","    3917.2","0","    579.1"," ,0","      682"," ,0","      8.12","0","     13.68","0","      2.57","0"
"USC00205168","2008","43.3308","-83.0663","249.9","MARLETTE, MI US","    182.0","","     182.0","0","       110","0","        75","0","         6","0","       81","","        19","0","         4","0","       155","0","        70","0","       119","0","         2","0","","","","","  -21.7","0,0212, ","   305"," ,0,1224,+","   191"," ,0,0207, ","  52.1"," ,0,0915, ","   32.2","0,0717,+","0.0","0,1007","-2.2","0,1022","-6.7","0,1118","-6.7","0,1118","-8.9","0,1121","0.0","0,0529","-3.3","0,0430","-4.4","0,0404","-9.4","0,0325","-9.4","0,0325","    3847.1","1","    3847.1","0","    907.8"," ,0","     1309"," ,0","      7.35","0","     12.69","0","      2.00","0"
"USC00205168","2009","43.3308","-83.0663","249.9","MARLETTE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4058.5","5","    4058.5","0","","","","","","","","","",""
"USC00205168","2011","43.3308","-83.0663","249.9","MARLETTE, MI US","    304.5","","     304.5","7","       138","7","        85","7","         7","7","","","","","        10","7","       144","7","        64","7","       123","7","        10","7","","","","","  -22.2","7,0124, ","","","","","  48.5"," ,7,0515, ","   35.6","7,0724,+","-2.2","7,1028","-2.2","7,1028","-5.0","7,1118","-10.6","7,1210","-10.6","7,1210","-1.1","K,0420","-2.8","K,0419","-10.6","K,0331","-10.6","K,0331","-10.6","K,0331","    4231.9","9","    4231.9","7","    943.9"," ,7","","","      8.01","7","     13.28","7","      2.73","7"
"USC00205168","2012","43.3308","-83.0663","249.9","MARLETTE, MI US","    315.4","","     315.4","7","       120","7","        70","7","         5","7","","","","","         0","7","       147","7","        40","7","       129","7","        12","7","","","","","  -16.7","7,0121,+","","","","","  59.7"," ,7,0908, ","   36.1","7,0718, ","-0.6","7,1007","-3.9","7,1107","-5.0","7,1108","-6.7","7,1114","-14.4","7,1228","-5.6","7,0429","-5.6","7,0429","-5.6","7,0429","-6.7","7,0311","-8.9","7,0310","    3337.7","7","    3337.7","7","    710.1"," ,7","","","      9.51","7","     15.06","7","      3.96","7"
"USC00205168","2013","43.3308","-83.0663","249.9","MARLETTE, MI US","    221.2","","     221.2","7","       142","7","        82","7","        10","7","","","","","         3","7","       163","7","        71","7","       127","7","         4","7","","","","","  -19.4","7,1225,+","","","","","  47.0"," ,7,0410, ","   33.9","7,0911, ","-0.6","7,1023","-2.2","7,1024","-5.0","7,1112","-7.2","7,1113","-10.6","7,1123","0.0","7,0525","-3.3","7,0422","-5.6","7,0421","-6.7","7,0404","-9.4","7,0322","    4031.7","7","    4031.7","7","    967.6"," ,7","","","      7.22","7","     12.38","7","      2.06","7"
