"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134190","1994","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       107","E","        48","E","         0","E","      154","","   500"," ,E,0307, ","  22.2"," ,E,0813, ","    366.9"," ,E"
"NOE00134190","1995","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       115","E","        35","E","         1","E","      142","","   530"," ,E,0318, ","  28.0"," ,E,0714, ","    314.0"," ,E"
"NOE00134190","1996","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","        91","E","        42","E","         1","E","      140","","   230"," ,E,0226, ","  37.5"," ,E,0617, ","    352.9"," ,E"
"NOE00134190","1997","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       107","E","        50","E","         0","E","      130","","   400"," ,E,0220,+","  19.9"," ,E,0507, ","    371.6"," ,E"
"NOE00134190","1998","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       128","E","        48","E","         0","E","      150","","   290"," ,E,0212,+","  11.2"," ,E,0721, ","    331.7"," ,E"
"NOE00134190","1999","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       116","E","        48","E","         0","E","      134","","   610"," ,E,0308, ","  17.8"," ,E,0714, ","    358.1"," ,E"
"NOE00134190","2000","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       134","E","        61","E","         0","E","      112","","   490"," ,E,0317, ","  19.8"," ,E,0621, ","    481.5"," ,E"
"NOE00134190","2001","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       116","E","        49","E","         0","E","      122","","   130"," ,E,1207,+","  19.3"," ,E,0709, ","    379.0"," ,E"
"NOE00134190","2002","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       102","E","        46","E","         0","E","      164","","   400"," ,E,0317,+","  24.4"," ,E,0722, ","    389.9"," ,E"
"NOE00134190","2003","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       102","E","        38","E","         0","E","      121","","   470"," ,E,0208,+","  22.0"," ,E,0512, ","    337.6"," ,E"
"NOE00134190","2004","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       114","E","        53","E","         0","E","      134","","   360"," ,E,0212, ","  12.0"," ,E,1004, ","    346.0"," ,E"
"NOE00134190","2005","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       111","E","        35","E","         0","E","      137","","   400"," ,E,0317, ","  19.2"," ,E,0806, ","    316.4"," ,E"
"NOE00134190","2006","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       113","E","        45","E","         1","E","      146","","   420"," ,E,0121,+","  50.9"," ,E,0727, ","    466.1"," ,E"
"NOE00134190","2007","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       117","E","        52","E","         0","E","      153","","   400"," ,E,1203, ","  19.4"," ,E,0812, ","    389.5"," ,E"
"NOE00134190","2008","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       128","E","        55","E","         1","E","      165","","   680"," ,E,0127, ","  34.2"," ,E,0706, ","    454.4"," ,E"
"NOE00134190","2009","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","       134","E","        50","E","         0","E","      161","","   570"," ,E,0222, ","  21.6"," ,E,0526, ","    415.0"," ,E"
"NOE00134190","2010","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","        92","E","        36","E","         0","E","      141","","   400"," ,E,0206, ","  21.4"," ,E,0624, ","    340.7"," ,E"
