"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070175","1905","-35.35","149.65",,"MULLOON, AS","        79","a","        38","a","         1","a","  41.4"," ,a,0622, ","    367.3"," ,a"
"ASN00070175","1906","-35.35","149.65",,"MULLOON, AS","        86","a","        55","a","         4","a","  45.7"," ,a,0831, ","    594.2"," ,a"
"ASN00070175","1907","-35.35","149.65",,"MULLOON, AS","        61","a","        29","a","         2","a","  35.6"," ,a,1102,+","    383.2"," ,a"
"ASN00070175","1908","-35.35","149.65",,"MULLOON, AS","        77","a","        48","a","         4","a","  43.2"," ,a,0803, ","    500.9"," ,a"
"ASN00070175","1909","-35.35","149.65",,"MULLOON, AS","        60","a","        47","a","         6","a","  37.3"," ,a,0201, ","    554.6"," ,a"
"ASN00070175","1913","-35.35","149.65",,"MULLOON, AS","        47","a","        40","a","         5","a","  50.8"," ,a,0506, ","    525.2"," ,a"
"ASN00070175","1914","-35.35","149.65",,"MULLOON, AS","        56","a","        53","a","         5","a","  43.2"," ,a,0320, ","    626.7"," ,a"
"ASN00070175","1915","-35.35","149.65",,"MULLOON, AS","        41","a","        35","a","         6","a","  74.7"," ,a,0912, ","    505.0"," ,a"
"ASN00070175","1916","-35.35","149.65",,"MULLOON, AS","        77","a","        55","a","         7","a","  36.8"," ,a,0409, ","    614.1"," ,a"
"ASN00070175","1917","-35.35","149.65",,"MULLOON, AS","        67","a","        43","a","         2","a","  47.0"," ,a,1003, ","    435.1"," ,a"
"ASN00070175","1918","-35.35","149.65",,"MULLOON, AS","        37","a","        33","a","         1","a","  34.3"," ,a,0111, ","    300.8"," ,a"
"ASN00070175","1921","-35.35","149.65",,"MULLOON, AS","        57","a","        49","a","         7","a","  68.3"," ,a,1224, ","    643.3"," ,a"
"ASN00070175","1924","-35.35","149.65",,"MULLOON, AS","        48","a","        46","a","         4","a","  52.3"," ,a,0206, ","    495.1"," ,a"
"ASN00070175","1926","-35.35","149.65",,"MULLOON, AS","        44","a","        40","a","         3","a","  62.0"," ,a,0325, ","    522.7"," ,a"
"ASN00070175","1927","-35.35","149.65",,"MULLOON, AS","        51","a","        43","a","         4","a","  76.7"," ,a,0106, ","    534.5"," ,a"
"ASN00070175","1928","-35.35","149.65",,"MULLOON, AS","        29","a","        27","a","         7","a","  40.9"," ,a,0206, ","    455.8"," ,a"
