"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015588","1966","-23.3845","134.6841","656.0","AMBALINDUM, AS","        31","a","        20","a","         4","a","  50.3"," ,a,0806, ","    324.1"," ,a"
"ASN00015588","1967","-23.3845","134.6841","656.0","AMBALINDUM, AS","        20","a","        11","a","         1","a","  71.9"," ,a,0224, ","    214.4"," ,a"
"ASN00015588","1968","-23.3845","134.6841","656.0","AMBALINDUM, AS","        54","a","        31","a","         2","a","  78.0"," ,a,0510, ","    432.0"," ,a"
"ASN00015588","1969","-23.3845","134.6841","656.0","AMBALINDUM, AS","        31","a","        20","a","         1","a","  38.6"," ,a,0314, ","    219.5"," ,a"
"ASN00015588","1970","-23.3845","134.6841","656.0","AMBALINDUM, AS","        25","a","        15","a","         2","a","  34.5"," ,a,1205, ","    177.8"," ,a"
"ASN00015588","1971","-23.3845","134.6841","656.0","AMBALINDUM, AS","        33","a","        13","a","         0","a","  22.9"," ,a,1119, ","    128.8"," ,a"
"ASN00015588","1972","-23.3845","134.6841","656.0","AMBALINDUM, AS","        25","a","        10","a","         3","a"," 105.2"," ,a,0305, ","    235.0"," ,a"
"ASN00015588","1973","-23.3845","134.6841","656.0","AMBALINDUM, AS","        52","a","        32","a","         4","a","  55.4"," ,a,1125, ","    365.0"," ,a"
"ASN00015588","1975","-23.3845","134.6841","656.0","AMBALINDUM, AS","        52","a","        34","a","         9","a","  75.0"," ,a,1218,+","    669.2"," ,a"
"ASN00015588","1976","-23.3845","134.6841","656.0","AMBALINDUM, AS","        45","a","        31","a","         7","a"," 126.4"," ,a,0208, ","    641.0"," ,a"
"ASN00015588","1977","-23.3845","134.6841","656.0","AMBALINDUM, AS","        44","a","        29","a","         8","a","  89.0"," ,a,1121, ","    542.2"," ,a"
"ASN00015588","1978","-23.3845","134.6841","656.0","AMBALINDUM, AS","        42","a","        33","a","         3","a","  62.2"," ,a,1030, ","    429.2"," ,a"
"ASN00015588","1979","-23.3845","134.6841","656.0","AMBALINDUM, AS","","","","","","","","","    473.4"," ,a"
"ASN00015588","1980","-23.3845","134.6841","656.0","AMBALINDUM, AS","        28","a","        14","a","         0","a","  16.8"," ,a,0104, ","    118.3"," ,a"
"ASN00015588","1981","-23.3845","134.6841","656.0","AMBALINDUM, AS","        35","a","        22","a","         2","a","  35.6"," ,a,1212, ","    220.2"," ,a"
"ASN00015588","1982","-23.3845","134.6841","656.0","AMBALINDUM, AS","        33","a","        24","a","         4","a","  83.0"," ,a,0213, ","    372.4"," ,a"
"ASN00015588","1983","-23.3845","134.6841","656.0","AMBALINDUM, AS","        37","a","        30","a","         6","a","  79.0"," ,a,0318, ","    467.0"," ,a"
"ASN00015588","1984","-23.3845","134.6841","656.0","AMBALINDUM, AS","        34","a","        18","a","         3","a","  54.4"," ,a,0125, ","    299.2"," ,a"
"ASN00015588","1985","-23.3845","134.6841","656.0","AMBALINDUM, AS","        26","a","        13","a","         0","a","  19.0"," ,a,1123, ","    125.4"," ,a"
"ASN00015588","1986","-23.3845","134.6841","656.0","AMBALINDUM, AS","        33","a","        21","a","         5","a","  48.2"," ,a,0701, ","    341.4"," ,a"
"ASN00015588","1987","-23.3845","134.6841","656.0","AMBALINDUM, AS","        29","a","        18","a","         2","a","  55.8"," ,a,1218, ","    297.6"," ,a"
"ASN00015588","1988","-23.3845","134.6841","656.0","AMBALINDUM, AS","        25","a","        17","a","         3","a","  36.6"," ,a,1206, ","    259.6"," ,a"
"ASN00015588","1989","-23.3845","134.6841","656.0","AMBALINDUM, AS","        26","a","        17","a","         2","a","  34.2"," ,a,0320, ","    210.2"," ,a"
"ASN00015588","1990","-23.3845","134.6841","656.0","AMBALINDUM, AS","        32","a","        20","a","         3","a","  67.0"," ,a,0521, ","    338.6"," ,a"
"ASN00015588","1991","-23.3845","134.6841","656.0","AMBALINDUM, AS","        32","a","        18","a","         6","a","  68.0"," ,a,0206, ","    376.8"," ,a"
"ASN00015588","1992","-23.3845","134.6841","656.0","AMBALINDUM, AS","        52","a","        24","a","         1","a","  37.4"," ,a,0519, ","    265.6"," ,a"
"ASN00015588","1993","-23.3845","134.6841","656.0","AMBALINDUM, AS","        47","a","        26","a","         2","a","  55.0"," ,a,0328, ","    325.2"," ,a"
"ASN00015588","1994","-23.3845","134.6841","656.0","AMBALINDUM, AS","        18","a","        11","a","         0","a","  18.0"," ,a,0218, ","    107.6"," ,a"
"ASN00015588","1995","-23.3845","134.6841","656.0","AMBALINDUM, AS","        35","a","        26","a","         5","a","  52.8"," ,a,0118, ","    418.8"," ,a"
"ASN00015588","1996","-23.3845","134.6841","656.0","AMBALINDUM, AS","        17","a","        16","a","         2","a","  36.0"," ,a,0101, ","    155.9"," ,a"
"ASN00015588","1997","-23.3845","134.6841","656.0","AMBALINDUM, AS","        33","a","        27","a","         2","a","  63.0"," ,a,0215, ","    392.3"," ,a"
"ASN00015588","1999","-23.3845","134.6841","656.0","AMBALINDUM, AS","        13","a","        11","a","         3","a","  30.0"," ,a,0607, ","    180.3"," ,a"
"ASN00015588","2000","-23.3845","134.6841","656.0","AMBALINDUM, AS","        35","a","        28","a","         7","a","  53.0"," ,a,0421, ","    594.9"," ,a"
"ASN00015588","2001","-23.3845","134.6841","656.0","AMBALINDUM, AS","        26","a","        26","a","         8","a","  76.0"," ,a,1215, ","    568.9"," ,a"
"ASN00015588","2019","-23.3845","134.6841","656.0","AMBALINDUM, AS","         7","a","         5","a","         0","a","  16.0"," ,a,0519, ","     46.1"," ,a"
"ASN00015588","2021","-23.3845","134.6841","656.0","AMBALINDUM, AS","        30","a","        25","a","         4","a","  59.0"," ,a,1110, ","    313.8"," ,a"
"ASN00015588","2023","-23.3845","134.6841","656.0","AMBALINDUM, AS","        31","a","        23","a","         1","a","  57.0"," ,a,0129, ","    263.3"," ,a"
"ASN00015588","2024","-23.3845","134.6841","656.0","AMBALINDUM, AS","        39","a","        26","a","         6","a","  72.8"," ,a,0302, ","    500.5"," ,a"
