"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944010","1942","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","       101","I","        90","I","        16","I","  87.5"," ,I,0125, ","   1543.7"," ,I"
"BR001944010","1958","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        76","I","        66","I","        13","I","  72.4"," ,I,0128, ","   1067.2"," ,I"
"BR001944010","1959","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        72","I","        63","I","        16","I","  71.6"," ,I,0303, ","   1131.1"," ,I"
"BR001944010","1960","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        94","I","        76","I","        20","I"," 136.8"," ,I,0204, ","   1574.9"," ,I"
"BR001944010","1961","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        80","I","        65","I","        17","I"," 128.6"," ,I,0214, ","   1430.2"," ,I"
"BR001944010","1962","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","       114","I","        90","I","        20","I","  84.4"," ,I,1224, ","   1739.6"," ,I"
"BR001944010","1964","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","       106","I","        88","I","        19","I"," 104.8"," ,I,0331, ","   1691.4"," ,I"
"BR001944010","1965","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","       109","I","        93","I","        13","I","  95.0"," ,I,1031, ","   1630.0"," ,I"
"BR001944010","1966","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        84","I","        69","I","        18","I","  80.0"," ,I,0304, ","   1231.7"," ,I"
"BR001944010","1967","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        86","I","        74","I","        11","I","  57.3"," ,I,1122, ","   1076.2"," ,I"
"BR001944010","1968","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        85","I","        67","I","        14","I","  73.3"," ,I,0229, ","   1121.8"," ,I"
"BR001944010","1969","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        70","I","        61","I","        15","I"," 103.0"," ,I,1225, ","   1083.9"," ,I"
"BR001944010","1970","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        81","I","        63","I","        18","I","  87.0"," ,I,0408, ","   1294.1"," ,I"
"BR001944010","1971","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        72","I","        59","I","        13","I"," 129.2"," ,I,1202, ","   1108.7"," ,I"
"BR001944010","1972","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        90","I","        74","I","        12","I","  73.3"," ,I,0229, ","   1165.7"," ,I"
"BR001944010","1973","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        88","I","        78","I","        16","I","  56.0"," ,I,1225, ","   1254.6"," ,I"
"BR001944010","1974","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        89","I","        71","I","        14","I","  74.0"," ,I,1207, ","   1216.7"," ,I"
"BR001944010","1975","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        88","I","        69","I","        17","I","  60.4"," ,I,0207, ","   1226.5"," ,I"
"BR001944010","1976","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        95","I","        67","I","        20","I","  73.3"," ,I,0229, ","   1269.3"," ,I"
"BR001944010","1977","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        76","I","        61","I","        13","I","  97.6"," ,I,0123, ","   1079.0"," ,I"
"BR001944010","1978","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        98","I","        72","I","        16","I"," 178.0"," ,I,0214, ","   1362.3"," ,I"
"BR001944010","1979","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        96","I","        85","I","        27","I"," 146.0"," ,I,0201, ","   2050.0"," ,I"
"BR001944010","1980","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        85","I","        67","I","        17","I","  73.3"," ,I,0229, ","   1215.3"," ,I"
"BR001944010","1982","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","        83","I","        68","I","        15","I","  58.9"," ,I,0304, ","   1182.2"," ,I"
"BR001944010","1983","-19.27","-44.4","733.0","HORTO FLORESTAL, BR","       122","I","       103","I","        25","I","  82.0"," ,I,0210, ","   2036.7"," ,I"
