"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139472","1960","60.77","12.85","255.0","TASAN, SW","       152","E","        84","E","         2","E","  35.3"," ,E,0815, ","    739.9"," ,E"
"SWE00139472","1961","60.77","12.85","255.0","TASAN, SW","       148","E","        77","E","         0","E","  23.8"," ,E,1109, ","    676.3"," ,E"
"SWE00139472","1962","60.77","12.85","255.0","TASAN, SW","       146","E","        75","E","         1","E","  25.8"," ,E,0619, ","    630.8"," ,E"
"SWE00139472","1963","60.77","12.85","255.0","TASAN, SW","       130","E","        77","E","         1","E","  28.9"," ,E,0705, ","    632.2"," ,E"
"SWE00139472","1964","60.77","12.85","255.0","TASAN, SW","       119","E","        65","E","         1","E","  27.9"," ,E,1013, ","    593.4"," ,E"
"SWE00139472","1965","60.77","12.85","255.0","TASAN, SW","       142","E","        79","E","         1","E","  27.7"," ,E,0917, ","    597.8"," ,E"
"SWE00139472","1966","60.77","12.85","255.0","TASAN, SW","       145","E","        90","E","         1","E","  28.5"," ,E,0710, ","    784.2"," ,E"
"SWE00139472","1967","60.77","12.85","255.0","TASAN, SW","       157","E","        87","E","         0","E","  22.6"," ,E,0524, ","    759.8"," ,E"
"SWE00139472","1968","60.77","12.85","255.0","TASAN, SW","       137","E","        75","E","         0","E","  19.7"," ,E,1028, ","    564.8"," ,E"
"SWE00139472","1969","60.77","12.85","255.0","TASAN, SW","       140","E","        72","E","         0","E","  23.4"," ,E,0821, ","    507.4"," ,E"
"SWE00139472","1970","60.77","12.85","255.0","TASAN, SW","       156","E","        72","E","         1","E","  32.7"," ,E,0916, ","    594.5"," ,E"
"SWE00139472","1971","60.77","12.85","255.0","TASAN, SW","       141","E","        73","E","         1","E","  30.8"," ,E,0924, ","    533.4"," ,E"
"SWE00139472","1972","60.77","12.85","255.0","TASAN, SW","       156","E","        70","E","         0","E","  23.2"," ,E,0612, ","    549.3"," ,E"
"SWE00139472","1973","60.77","12.85","255.0","TASAN, SW","       137","E","        71","E","         3","E","  80.0"," ,E,0720, ","    642.6"," ,E"
