"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002241004","1968","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       107","I","        90","I","        14","I","  62.1"," ,I,0304, ","   1364.8"," ,I"
"BR002241004","1969","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       132","I","       105","I","        10","I","  60.0"," ,I,0622, ","   1429.2"," ,I"
"BR002241004","1970","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       124","I","        95","I","         8","I","  57.4"," ,I,1107, ","   1217.8"," ,I"
"BR002241004","1971","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       123","I","       101","I","        26","I"," 110.4"," ,I,0507, ","   2148.6"," ,I"
"BR002241004","1972","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       134","I","       108","I","        12","I"," 125.7"," ,I,0924, ","   1812.7"," ,I"
"BR002241004","1973","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       119","I","        90","I","        18","I"," 113.6"," ,I,0324, ","   1779.1"," ,I"
"BR002241004","1974","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","        85","I","        66","I","         9","I","  96.0"," ,I,1216, ","   1054.1"," ,I"
"BR002241004","1976","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       128","I","       103","I","        15","I","  81.2"," ,I,1114, ","   1586.4"," ,I"
"BR002241004","1977","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       131","I","       104","I","        17","I","  72.1"," ,I,1006, ","   1550.6"," ,I"
"BR002241004","1978","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       119","I","        99","I","         9","I","  71.0"," ,I,1125, ","   1257.4"," ,I"
"BR002241004","1979","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       132","I","       106","I","         9","I"," 100.6"," ,I,1224, ","   1623.5"," ,I"
"BR002241004","1984","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       106","I","        77","I","        10","I","  72.6"," ,I,0306, ","   1184.6"," ,I"
"BR002241004","1988","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       123","I","        91","I","        18","I"," 130.0"," ,I,0402, ","   1781.2"," ,I"
"BR002241004","1989","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       100","I","        83","I","        26","I"," 142.6"," ,I,0403, ","   2008.6"," ,I"
"BR002241004","1990","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","        83","I","        64","I","        15","I"," 163.6"," ,I,0420, ","   1481.1"," ,I"
"BR002241004","1991","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       104","I","        93","I","        25","I","  76.0"," ,I,0113, ","   1800.1"," ,I"
"BR002241004","1992","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","        86","I","        79","I","        22","I"," 113.4"," ,I,1127, ","   1772.7"," ,I"
"BR002241004","1994","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       125","I","        95","I","        20","I"," 120.0"," ,I,0420, ","   1835.2"," ,I"
"BR002241004","1995","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       142","I","       104","I","        22","I","  65.0"," ,I,0420, ","   1546.1"," ,I"
"BR002241004","1996","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       140","I","        98","I","        25","I","  98.3"," ,I,1121, ","   1968.6"," ,I"
"BR002241004","1997","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       123","I","        91","I","        15","I","  99.0"," ,I,1116, ","   1591.1"," ,I"
"BR002241004","1998","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       137","I","       108","I","        22","I"," 150.0"," ,I,0215,+","   2059.7"," ,I"
"BR002241004","1999","-22.26","-41.98","50.0","FAZENDA ORATORIO, BR","       138","I","       108","I","        13","I","  72.3"," ,I,0307, ","   1529.0"," ,I"
