"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018000","1938","-33.205","137.1867",,"ARKARINGA, AS","        58","a","        26","a","         2","a","  61.5"," ,a,0219, ","    265.9"," ,a"
"ASN00018000","1939","-33.205","137.1867",,"ARKARINGA, AS","        73","a","        25","a","         1","a","  33.0"," ,a,1103, ","    244.0"," ,a"
"ASN00018000","1940","-33.205","137.1867",,"ARKARINGA, AS","        49","a","        17","a","         0","a","  18.5"," ,a,0125, ","    140.2"," ,a"
"ASN00018000","1941","-33.205","137.1867",,"ARKARINGA, AS","        49","a","        24","a","         0","a","  23.9"," ,a,0124, ","    293.1"," ,a"
"ASN00018000","1943","-33.205","137.1867",,"ARKARINGA, AS","        50","a","        19","a","         0","a","   8.1"," ,a,1009,+","    135.7"," ,a"
"ASN00018000","1945","-33.205","137.1867",,"ARKARINGA, AS","        65","a","        21","a","         0","a","  19.8"," ,a,0621, ","    191.6"," ,a"
"ASN00018000","1946","-33.205","137.1867",,"ARKARINGA, AS","        65","a","        30","a","         2","a"," 116.8"," ,a,0218, ","    427.4"," ,a"
"ASN00018000","1947","-33.205","137.1867",,"ARKARINGA, AS","        77","a","        25","a","         1","a","  41.1"," ,a,0329, ","    285.8"," ,a"
"ASN00018000","1948","-33.205","137.1867",,"ARKARINGA, AS","        53","a","        14","a","         0","a","  23.6"," ,a,1225, ","    133.4"," ,a"
"ASN00018000","1949","-33.205","137.1867",,"ARKARINGA, AS","        71","a","        27","a","         1","a","  27.2"," ,a,0226, ","    258.2"," ,a"
"ASN00018000","1950","-33.205","137.1867",,"ARKARINGA, AS","        71","a","        31","a","         0","a","  17.8"," ,a,0202, ","    209.0"," ,a"
"ASN00018000","1951","-33.205","137.1867",,"ARKARINGA, AS","        84","a","        30","a","         0","a","  21.1"," ,a,1009, ","    216.7"," ,a"
"ASN00018000","1952","-33.205","137.1867",,"ARKARINGA, AS","        73","a","        37","a","         1","a","  25.7"," ,a,0423, ","    356.5"," ,a"
"ASN00018000","1953","-33.205","137.1867",,"ARKARINGA, AS","        69","a","        16","a","         0","a","  10.9"," ,a,1020,+","    185.2"," ,a"
"ASN00018000","1954","-33.205","137.1867",,"ARKARINGA, AS","        61","a","        25","a","         0","a","  24.6"," ,a,0424, ","    262.6"," ,a"
