"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090200","1960","22.2","69.97","69.0","LALPUR, IN","        18","I","        16","I","         3","I"," 165.1"," ,I,0701, ","    391.2"," ,I"
"IN005090200","1961","22.2","69.97","69.0","LALPUR, IN","        24","I","        24","I","         8","I"," 154.9"," ,I,0910, ","    938.6"," ,I"
"IN005090200","1962","22.2","69.97","69.0","LALPUR, IN","        23","I","        20","I","         4","I"," 167.1"," ,I,0910, ","    628.6"," ,I"
"IN005090200","1963","22.2","69.97","69.0","LALPUR, IN","        36","I","        32","I","         6","I","  53.3"," ,I,1016, ","    419.3"," ,I"
"IN005090200","1964","22.2","69.97","69.0","LALPUR, IN","        22","I","        20","I","         5","I","  88.9"," ,I,0629, ","    425.6"," ,I"
"IN005090200","1965","22.2","69.97","69.0","LALPUR, IN","        19","I","        19","I","         8","I","  76.2"," ,I,0720, ","    410.8"," ,I"
"IN005090200","1966","22.2","69.97","69.0","LALPUR, IN","        13","I","        12","I","         4","I","  61.0"," ,I,0622, ","    249.5"," ,I"
"IN005090200","1967","22.2","69.97","69.0","LALPUR, IN","        33","I","        32","I","        13","I"," 104.1"," ,I,0731, ","    754.5"," ,I"
"IN005090200","1968","22.2","69.97","69.0","LALPUR, IN","        14","I","        14","I","         5","I"," 160.2"," ,I,0806, ","    383.5"," ,I"
"IN005090200","1970","22.2","69.97","69.0","LALPUR, IN","        46","I","        37","I","         9","I","  73.9"," ,I,0831, ","    696.0"," ,I"
