"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142656","1968","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       156","E","        75","E","         2","E","  29.8"," ,E,0628, ","    702.1"," ,E"
"FIE00142656","1969","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       126","E","        65","E","         3","E","  38.8"," ,E,0922, ","    658.1"," ,E"
"FIE00142656","1970","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       151","E","        90","E","         5","E","  66.2"," ,E,1020, ","    955.1"," ,E"
"FIE00142656","1971","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       126","E","        77","E","         3","E","  28.7"," ,E,0701, ","    628.3"," ,E"
"FIE00142656","1972","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       108","E","        72","E","         3","E","  40.7"," ,E,0621, ","    800.2"," ,E"
"FIE00142656","1973","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       107","E","        72","E","         2","E","  27.2"," ,E,0818, ","    650.1"," ,E"
"FIE00142656","1974","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       139","E","        89","E","         0","E","  24.6"," ,E,1001, ","    799.8"," ,E"
"FIE00142656","1975","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       121","E","        75","E","         0","E","  17.2"," ,E,0123, ","    541.4"," ,E"
"FIE00142656","1976","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       107","E","        67","E","         1","E","  37.6"," ,E,0722, ","    510.4"," ,E"
"FIE00142656","1977","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       143","E","        93","E","         0","E","  22.8"," ,E,0827, ","    756.8"," ,E"
"FIE00142656","1978","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       104","E","        62","E","         1","E","  34.3"," ,E,0804, ","    573.6"," ,E"
"FIE00142656","1979","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       120","E","        85","E","         1","E","  40.6"," ,E,0826, ","    694.6"," ,E"
"FIE00142656","1980","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       108","E","        78","E","         5","E","  32.7"," ,E,0828, ","    730.3"," ,E"
"FIE00142656","1981","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       122","E","        91","E","         0","E","  24.8"," ,E,0817, ","    834.0"," ,E"
"FIE00142656","1982","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       104","E","        73","E","         1","E","  36.3"," ,E,0819, ","    653.1"," ,E"
"FIE00142656","1983","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       149","E","        78","E","         1","E","  33.9"," ,E,0616, ","    665.8"," ,E"
"FIE00142656","1984","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       187","E","       107","E","         2","E","  31.5"," ,E,0717, ","    844.2"," ,E"
"FIE00142656","1985","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       156","E","        81","E","         2","E","  26.8"," ,E,0808, ","    672.9"," ,E"
"FIE00142656","1986","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       165","E","        80","E","         1","E","  28.6"," ,E,0805, ","    684.8"," ,E"
"FIE00142656","1987","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       147","E","        62","E","         4","E","  40.7"," ,E,0807, ","    590.0"," ,E"
"FIE00142656","1988","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       174","E","        94","E","         5","E","  44.0"," ,E,0729, ","    857.2"," ,E"
"FIE00142656","1989","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       140","E","        75","E","         1","E","  26.0"," ,E,0823, ","    616.1"," ,E"
"FIE00142656","1990","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       166","E","        89","E","         0","E","  21.4"," ,E,0207, ","    766.1"," ,E"
"FIE00142656","1991","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       162","E","        86","E","         2","E","  27.0"," ,E,0809, ","    742.2"," ,E"
"FIE00142656","1992","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       168","E","        91","E","         1","E","  33.8"," ,E,0814, ","    738.9"," ,E"
"FIE00142656","1993","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       125","E","        63","E","         1","E","  38.5"," ,E,0724, ","    631.9"," ,E"
"FIE00142656","1994","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       146","E","        71","E","         1","E","  29.2"," ,E,0913, ","    664.1"," ,E"
"FIE00142656","1995","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       165","E","        90","E","         1","E","  34.5"," ,E,0829, ","    734.6"," ,E"
"FIE00142656","1996","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       140","E","        69","E","         2","E","  45.0"," ,E,0706, ","    612.9"," ,E"
"FIE00142656","1997","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       148","E","        71","E","         2","E","  41.4"," ,E,0616, ","    691.5"," ,E"
"FIE00142656","1998","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       184","E","        97","E","         2","E","  32.7"," ,E,0711, ","    776.3"," ,E"
"FIE00142656","1999","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       163","E","        82","E","         1","E","  36.1"," ,E,0810, ","    679.5"," ,E"
"FIE00142656","2000","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       157","E","        88","E","         1","E","  27.6"," ,E,1105, ","    730.0"," ,E"
"FIE00142656","2001","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       177","E","        85","E","         0","E","  24.0"," ,E,0903, ","    718.7"," ,E"
"FIE00142656","2002","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       127","E","        63","E","         0","E","  22.3"," ,E,0719, ","    572.4"," ,E"
"FIE00142656","2003","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       144","E","        69","E","         0","E","  25.2"," ,E,0517, ","    572.4"," ,E"
"FIE00142656","2004","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       176","E","        82","E","         5","E","  46.1"," ,E,0731, ","    864.6"," ,E"
"FIE00142656","2005","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       144","E","        91","E","         0","E","  19.6"," ,E,1022, ","    731.2"," ,E"
"FIE00142656","2006","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       142","E","        73","E","         1","E","  26.0"," ,E,1026, ","    616.8"," ,E"
"FIE00142656","2007","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","       170","E","        86","E","         2","E","  44.3"," ,E,0823, ","    788.5"," ,E"
