"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053974","2004","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    639.6","","     639.6","R","       101","R","        58","R","        10","R","         9","R","       112","R","        26","R","       174","R","        19","R","  -23.1","R,0208, "," 110.2"," ,R,0823, ","   36.7","R,0720, ","-1.8","R,1002","-3.0","R,1105","-4.4","R,1124","-7.1","R,1201","-13.8","R,1214","-1.3","R,0503","-4.7","R,0411","-4.7","R,0411","-7.0","R,0312","-9.1","R,0226","","","","","    942.5"," ,R","     12.59","R","     18.71","R","      6.48","R"
"USW00053974","2005","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    868.0","","     868.0","R","        96","R","        51","R","         7","R","         5","R","       118","R","        28","R","       184","R","        44","R","  -22.2","R,1208, ","  98.2"," ,R,0603, ","   38.3","R,0723, ","-2.8","R,1024","-2.8","R,1024","-4.6","R,1025","-7.9","R,1129","-12.0","R,1204","-2.6","R,0503","-2.6","R,0503","-6.9","R,0314","-6.9","R,0314","-10.1","R,0301","    2638.5","5","    2638.5","R","    834.1"," ,R","     13.12","R","     19.35","R","      6.89","R"
"USW00053974","2006","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    876.1","","     876.1","R","        83","R","        55","R","         5","R","         0","R","        96","R","         7","R","       177","R","        61","R","  -17.1","R,0218, ","  77.0"," ,R,0814, ","   42.1","R,0809, ","-1.0","R,1012","-2.5","R,1013","-4.4","R,1019","-7.8","R,1102","-9.2","R,1130","-0.9","R,0404","-7.1","R,0325","-7.1","R,0325","-7.1","R,0325","-11.2","R,0226","    2523.6","6","    2523.6","R","    691.3"," ,R","     13.93","R","     20.75","R","      7.12","R"
"USW00053974","2007","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    861.3","","     861.3","R","       101","R","        65","R","        11","R","         4","R","       119","R","        31","R","       194","R","        42","R","  -20.2","R,0116, ","  89.9"," ,R,0506, ","   39.5","R,0815, ","-1.1","R,1023","-2.2","R,1031","-6.0","R,1101","-11.0","R,1122","-11.0","R,1122","-1.1","R,0415","-10.2","R,0408","-10.2","R,0408","-10.2","R,0408","-10.2","R,0408","    2653.0","0","    2653.0","R","    994.1"," ,R","     13.05","R","     19.17","R","      6.94","R"
"USW00053974","2008","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3045.3","3","    3045.3","R","","","","","","","",""
"USW00053974","2009","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","","","","","","","","","","","         3","R","       111","R","","","","","","","  -21.3","R,1210, ","","","","","0.0","R,1009","-2.3","R,1103","-4.7","R,1126","-11.4","R,1203","-11.4","R,1203","-1.4","R,0414","-7.3","R,0407","-7.3","R,0407","-7.3","R,0407","-10.8","R,0311","","","","","","","","","","","      5.69","R"
"USW00053974","2010","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    902.5","","     902.5","R","","","","","","","         5","R","       116","R","        26","R","       180","R","        54","R","  -25.7","R,0108, ","","","   40.5","R,0813, ","-0.1","R,1003","-2.2","R,1102","-6.6","R,1105","-6.7","R,1124","-11.2","R,1125","-1.7","R,0408","-7.5","R,0322","-7.5","R,0322","-7.5","R,0322","-9.4","R,0303","    3104.7","7","    3104.7","R","","","     12.70","R","     18.88","R","      6.52","R"
"USW00053974","2011","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2944.8","8","    2944.8","R","","","","","","","",""
"USW00053974","2012","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    984.6","","     984.6","R","        66","R","        40","R","         7","R","         0","R","       104","R","        10","R","       199","R","        78","R","  -16.6","R,0212, ","  67.1"," ,R,0620, ","   41.6","R,0725, ","-4.3","R,1007","-4.3","R,1007","-4.8","R,1026","-7.6","R,1124","-12.5","R,1127","-0.8","R,0423","-3.5","R,0309","-5.5","R,0305","-7.4","R,0225","-8.9","R,0219","","","","","    571.3"," ,R","     14.51","R","     21.78","R","      7.23","R"
"USW00053974","2013","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    746.3","","     746.3","R","        88","R","        55","R","         7","R","         5","R","       140","R","        28","R","       166","R","        40","R","  -20.5","R,1223, ","  63.6"," ,R,0729, ","   38.8","R,0908, ","0.0","R,1023","-2.3","R,1024","-4.5","R,1027","-9.3","R,1112","-9.3","R,1112","-0.8","R,0503","-3.7","R,0424","-11.0","R,0326","-11.0","R,0326","-11.0","R,0326","    2965.2","2","    2965.2","R","    804.0"," ,R","     11.76","R","     18.15","R","      5.37","R"
