"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0780","1941","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       132","I","        76","I","        14","I","  66.3"," ,I,0325, ","   1307.8"," ,I"
"BR00E3-0780","1942","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       125","I","        82","I","        14","I"," 109.6"," ,I,1224, ","   1371.4"," ,I"
"BR00E3-0780","1943","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       130","I","        81","I","        12","I","  73.9"," ,I,0315, ","   1316.9"," ,I"
"BR00E3-0780","1944","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       120","I","        83","I","        17","I","  66.2"," ,I,0310, ","   1244.1"," ,I"
"BR00E3-0780","1945","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       125","I","        86","I","        16","I"," 122.8"," ,I,0201, ","   1567.7"," ,I"
"BR00E3-0780","1946","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       129","I","        86","I","        13","I","  87.2"," ,I,0203, ","   1289.7"," ,I"
"BR00E3-0780","1950","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       144","I","        97","I","        14","I","  60.5"," ,I,1127, ","   1498.6"," ,I"
"BR00E3-0780","1951","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       127","I","        85","I","        19","I"," 100.0"," ,I,0104, ","   1484.1"," ,I"
"BR00E3-0780","1952","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       123","I","        83","I","        18","I","  65.5"," ,I,0112, ","   1355.4"," ,I"
"BR00E3-0780","1953","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       129","I","        84","I","        20","I","  92.5"," ,I,1115, ","   1504.3"," ,I"
"BR00E3-0780","1954","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       125","I","        84","I","        13","I","  50.7"," ,I,1116, ","   1200.7"," ,I"
"BR00E3-0780","1955","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       118","I","        81","I","        21","I","  56.5"," ,I,1028, ","   1471.6"," ,I"
"BR00E3-0780","1956","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       122","I","        89","I","        19","I"," 151.5"," ,I,0331, ","   1643.1"," ,I"
"BR00E3-0780","1957","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       137","I","       112","I","        24","I","  68.5"," ,I,0119, ","   1749.6"," ,I"
"BR00E3-0780","1958","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       124","I","        93","I","        18","I","  75.2"," ,I,1101, ","   1528.0"," ,I"
"BR00E3-0780","1959","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       138","I","        99","I","        14","I","  74.0"," ,I,1126, ","   1410.3"," ,I"
"BR00E3-0780","1960","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       125","I","        86","I","        14","I","  54.0"," ,I,0221, ","   1348.1"," ,I"
"BR00E3-0780","1964","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       114","I","        69","I","         0","I","  20.0"," ,I,1202,+","    596.4"," ,I"
"BR00E3-0780","1965","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       121","I","        87","I","         0","I","  20.0"," ,I,1207,+","    652.5"," ,I"
"BR00E3-0780","1968","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","        88","I","        54","I","         0","I","  20.0"," ,I,1111,+","    437.6"," ,I"
"BR00E3-0780","1970","-23.45","-46.62","0.0","ITAGUACU SABESP, BR","       112","I","        71","I","         2","I","  32.5"," ,I,0911, ","    642.5"," ,I"
