"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033255","1996","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","   2098.1","","    2098.1","a","       135","a","        85","a","        16","a","         0","a","         0","a","         0","a","       350","a","         6","a","   12.7","a,0810, "," 139.6"," ,a,0128, ","   34.7","a,1119, ","      13.8","8","      13.8","a","   1558.2"," ,a","     24.48","a","     27.10","a","     21.85","a"
"ASN00033255","1997","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","   2041.5","","    2041.5","a","       149","a","       105","a","        14","a","         0","a","         0","a","         0","a","       329","a","         2","a","   11.8","a,0616, "," 137.0"," ,a,0325, ","   32.8","a,1206, ","       8.7","7","       8.7","a","   1725.0"," ,a","     23.78","a","     26.28","a","     21.28","a"
"ASN00033255","1998","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       160","a","       110","a","        21","a","","","","","         0","a","       350","a","         7","a","",""," 170.9"," ,a,1211, ","   33.3","a,1221, ","","","","","   1923.8"," ,a","","","     27.10","a","",""
"ASN00033255","1999","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","   2159.1","","    2159.1","a","       159","a","       104","a","        26","a","         0","a","         0","a","         0","a","       334","a","         5","a","   14.8","a,0725, "," 125.5"," ,a,0310, ","   34.8","a,0113, ","       4.6","6","       4.6","a","   2355.5"," ,a","     23.92","a","     26.34","a","     21.51","a"
"ASN00033255","2000","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","   1926.6","","    1926.6","a","       148","a","        90","a","        26","a","         0","a","         0","a","         0","a","       327","a","         1","a","   13.7","a,0712, "," 141.7"," ,a,0221, ","   32.3","a,0122, ","      22.6","6","      22.6","a","   2413.2"," ,a","     23.68","a","     26.13","a","     21.22","a"
"ASN00033255","2001","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","   2000.1","","    2000.1","a","       122","a","        75","a","         6","a","         0","a","         0","a","","","","","","","   14.5","a,0727,+"," 144.0"," ,a,1218, ","","","","","","","   1030.4"," ,a","","","","","     21.94","a"
"ASN00033255","2006","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       155","a","        86","a","        15","a","","","","","","","","","","","",""," 103.2"," ,a,0112, ","","","","","","","   1361.0"," ,a","","","","","",""
"ASN00033255","2008","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       127","a","        69","a","        17","a","","","","","","","","","","","",""," 187.4"," ,a,0218, ","","","","","","","   1976.6"," ,a","","","","","",""
"ASN00033255","2009","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       118","a","        79","a","        18","a","","","","","","","","","","","",""," 117.4"," ,a,0203, ","","","","","","","   1748.3"," ,a","","","","","",""
"ASN00033255","2010","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       178","a","       120","a","        34","a","","","","","","","","","","","",""," 133.6"," ,a,1111, ","","","","","","","   2881.7"," ,a","","","","","",""
"ASN00033255","2011","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       140","a","        88","a","        25","a","","","","","","","","","","","",""," 102.5"," ,a,0401, ","","","","","","","   2181.8"," ,a","","","","","",""
"ASN00033255","2012","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       102","a","        73","a","        17","a","","","","","","","","","","","",""," 165.6"," ,a,0320, ","","","","","","","   1788.2"," ,a","","","","","",""
"ASN00033255","2016","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","        74","a","        60","a","        16","a","","","","","","","","","","","",""," 162.8"," ,a,0307, ","","","","","","","   1408.5"," ,a","","","","","",""
"ASN00033255","2018","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       100","a","        67","a","        20","a","","","","","","","","","","","","","  93.8"," ,a,0301, ","","","","","","","   1375.2"," ,a","","","","","",""
"ASN00033255","2019","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       126","a","        75","a","        16","a","","","","","","","","","","","",""," 215.6"," ,a,0128, ","","","","","","","   1856.4"," ,a","","","","","",""
"ASN00033255","2020","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       103","a","        70","a","        16","a","","","","","","","","","","","",""," 162.8"," ,a,0224, ","","","","","","","   1602.6"," ,a","","","","","",""
"ASN00033255","2021","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       143","a","        95","a","        25","a","","","","","","","","","","","",""," 154.0"," ,a,0111, ","","","","","","","   1958.9"," ,a","","","","","",""
"ASN00033255","2022","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       113","a","        85","a","        16","a","","","","","","","","","","","",""," 220.0"," ,a,0511, ","","","","","","","   1674.0"," ,a","","","","","",""
"ASN00033255","2023","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","","","       101","a","        74","a","        16","a","","","","","","","","","","","",""," 235.0"," ,a,0116, ","","","","","","","   1703.1"," ,a","","","","","",""
