"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001933470","1926","-30.28","21.67","994.0","KALABASPUT, SF","         2","I","         2","I","         0","I","  13.2"," ,I,0306, ","     22.3"," ,I"
"SF001933470","1927","-30.28","21.67","994.0","KALABASPUT, SF","         2","I","         2","I","         0","I","   4.3"," ,I,0328, ","      6.8"," ,I"
"SF001933470","1928","-30.28","21.67","994.0","KALABASPUT, SF","        11","I","        11","I","         1","I","  28.7"," ,I,0904, ","    138.9"," ,I"
"SF001933470","1929","-30.28","21.67","994.0","KALABASPUT, SF","        12","I","        12","I","         2","I","  25.4"," ,I,0930,+","    149.8"," ,I"
"SF001933470","1932","-30.28","21.67","994.0","KALABASPUT, SF","         8","I","         8","I","         0","I","  16.5"," ,I,0226, ","     77.9"," ,I"
"SF001933470","1933","-30.28","21.67","994.0","KALABASPUT, SF","         5","I","         5","I","         1","I","  39.1"," ,I,1212, ","     75.7"," ,I"
"SF001933470","1934","-30.28","21.67","994.0","KALABASPUT, SF","        10","I","        10","I","         2","I","  30.5"," ,I,1117, ","    157.7"," ,I"
"SF001933470","1935","-30.28","21.67","994.0","KALABASPUT, SF","         8","I","         8","I","         0","I","  17.8"," ,I,1102,+","     81.0"," ,I"
"SF001933470","1936","-30.28","21.67","994.0","KALABASPUT, SF","        10","I","        10","I","         1","I","  30.5"," ,I,0325, ","    115.1"," ,I"
"SF001933470","1937","-30.28","21.67","994.0","KALABASPUT, SF","         7","I","         7","I","         1","I","  30.5"," ,I,1202, ","     86.6"," ,I"
"SF001933470","1938","-30.28","21.67","994.0","KALABASPUT, SF","        14","I","        14","I","         4","I","  38.1"," ,I,1109, ","    215.9"," ,I"
"SF001933470","1939","-30.28","21.67","994.0","KALABASPUT, SF","        13","I","        11","I","         3","I","  88.9"," ,I,0130, ","    232.7"," ,I"
"SF001933470","1941","-30.28","21.67","994.0","KALABASPUT, SF","         6","I","         6","I","         2","I","  31.5"," ,I,0131, ","    125.5"," ,I"
"SF001933470","1942","-30.28","21.67","994.0","KALABASPUT, SF","         8","I","         8","I","         0","I","  25.1"," ,I,1010, ","     62.8"," ,I"
"SF001933470","1943","-30.28","21.67","994.0","KALABASPUT, SF","        14","I","        12","I","         1","I","  42.2"," ,I,1205, ","    164.6"," ,I"
"SF001933470","1944","-30.28","21.67","994.0","KALABASPUT, SF","         9","I","         9","I","         0","I","  21.6"," ,I,0309, ","     76.4"," ,I"
"SF001933470","1945","-30.28","21.67","994.0","KALABASPUT, SF","         5","I","         5","I","         2","I","  53.3"," ,I,0712,+","    142.2"," ,I"
"SF001933470","1946","-30.28","21.67","994.0","KALABASPUT, SF","        18","I","        18","I","         3","I","  39.9"," ,I,0119, ","    243.5"," ,I"
"SF001933470","1947","-30.28","21.67","994.0","KALABASPUT, SF","        13","I","        13","I","         1","I","  34.3"," ,I,0321, ","    167.4"," ,I"
"SF001933470","1948","-30.28","21.67","994.0","KALABASPUT, SF","         9","I","         9","I","         1","I","  40.6"," ,I,0312, ","    114.5"," ,I"
"SF001933470","1949","-30.28","21.67","994.0","KALABASPUT, SF","         7","I","         6","I","         1","I","  38.4"," ,I,0314, ","     90.8"," ,I"
"SF001933470","1950","-30.28","21.67","994.0","KALABASPUT, SF","        23","I","        22","I","         3","I","  30.0"," ,I,0311, ","    301.9"," ,I"
"SF001933470","1951","-30.28","21.67","994.0","KALABASPUT, SF","         8","I","         7","I","         0","I","  10.4"," ,I,0214, ","     45.9"," ,I"
"SF001933470","1952","-30.28","21.67","994.0","KALABASPUT, SF","        16","I","        15","I","         1","I","  45.7"," ,I,0713, ","    160.1"," ,I"
"SF001933470","1953","-30.28","21.67","994.0","KALABASPUT, SF","         9","I","         9","I","         2","I","  32.0"," ,I,1219, ","    112.3"," ,I"
"SF001933470","1954","-30.28","21.67","994.0","KALABASPUT, SF","        10","I","        10","I","         2","I","  37.5"," ,I,0314, ","    160.8"," ,I"
"SF001933470","1955","-30.28","21.67","994.0","KALABASPUT, SF","        14","I","        14","I","         1","I","  26.0"," ,I,0307, ","    166.8"," ,I"
"SF001933470","1956","-30.28","21.67","994.0","KALABASPUT, SF","        11","I","        11","I","         2","I","  51.0"," ,I,1117, ","    203.7"," ,I"
"SF001933470","1957","-30.28","21.67","994.0","KALABASPUT, SF","         8","I","         7","I","         0","I","  19.0"," ,I,0625, ","     74.2"," ,I"
"SF001933470","1958","-30.28","21.67","994.0","KALABASPUT, SF","        11","I","        10","I","         1","I","  33.5"," ,I,0529, ","    120.2"," ,I"
"SF001933470","1959","-30.28","21.67","994.0","KALABASPUT, SF","        12","I","        11","I","         0","I","  17.0"," ,I,0213, ","    107.5"," ,I"
"SF001933470","1960","-30.28","21.67","994.0","KALABASPUT, SF","         9","I","         9","I","         0","I","  17.0"," ,I,0507, ","     91.5"," ,I"
