"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0360","1954","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        66","I","        61","I","        17","I","  80.4"," ,I,1203, ","   1214.6"," ,I"
"BR00C4-0360","1955","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        79","I","        66","I","        15","I","  56.5"," ,I,0122, ","   1080.4"," ,I"
"BR00C4-0360","1957","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        81","I","        74","I","        28","I","  58.0"," ,I,0321, ","   1488.4"," ,I"
"BR00C4-0360","1958","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        90","I","        79","I","        22","I","  79.0"," ,I,0122, ","   1496.5"," ,I"
"BR00C4-0360","1959","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        79","I","        68","I","        17","I","  98.0"," ,I,0118, ","   1349.1"," ,I"
"BR00C4-0360","1960","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        80","I","        71","I","        21","I","  86.3"," ,I,1220, ","   1468.2"," ,I"
"BR00C4-0360","1961","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        78","I","        67","I","        10","I","  75.0"," ,I,1113, ","   1192.5"," ,I"
"BR00C4-0360","1962","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        89","I","        81","I","        22","I","  65.0"," ,I,0318, ","   1487.1"," ,I"
"BR00C4-0360","1963","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        47","I","        43","I","        11","I","  42.3"," ,I,0415, ","    709.0"," ,I"
"BR00C4-0360","1964","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        86","I","        77","I","        14","I","  89.0"," ,I,1223, ","   1251.0"," ,I"
"BR00C4-0360","1967","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        76","I","        73","I","        20","I","  49.3"," ,I,1026, ","   1342.1"," ,I"
"BR00C4-0360","1968","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        51","I","        46","I","         8","I","  39.1"," ,I,0119, ","    716.2"," ,I"
"BR00C4-0360","1969","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","        81","I","        70","I","        11","I","  60.3"," ,I,0204, ","   1010.1"," ,I"
